20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: case 2.3
20-06-05 11:50:49, INFO: True won
20-06-05 11:50:49, INFO: 1 for tem 1 and -1 for team 0
20-06-05 11:50:49, INFO: Save game at /home/hieu123/workspace/dataset/7/48.pkl
20-06-05 11:50:49, INFO: Completed self play - game_id: 48


