20-06-05 12:55:22, INFO: 

********* SELF PLAY *********


20-06-05 12:55:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 78), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 78)]
20-06-05 12:55:26, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:55:26, INFO: True-white moves first
20-06-05 12:57:36, INFO: case 2.1
20-06-05 12:57:38, INFO: case 2.1
20-06-05 12:57:38, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:42, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:45, INFO: case 2.1
20-06-05 12:57:48, INFO: case 2.1
20-06-05 12:57:49, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:52, INFO: case 2.1
20-06-05 12:57:55, INFO: case 2.1
20-06-05 12:57:56, INFO: case 2.1
20-06-05 12:57:57, INFO: case 2.1
20-06-05 12:57:58, INFO: case 2.1
20-06-05 12:57:59, INFO: case 2.1
20-06-05 12:58:00, INFO: case 2.1
20-06-05 12:58:02, INFO: case 2.1
20-06-05 12:58:02, INFO: case 2.1
20-06-05 12:58:03, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:06, INFO: case 2.1
20-06-05 12:58:07, INFO: case 2.1
20-06-05 12:58:07, INFO: case 2.1
20-06-05 12:58:08, INFO: case 2.1
20-06-05 12:58:08, INFO: case 2.1
20-06-05 12:58:10, INFO: case 2.1
20-06-05 12:58:12, INFO: case 2.1
20-06-05 12:58:12, INFO: case 2.1
20-06-05 12:58:13, INFO: case 2.1
20-06-05 12:58:14, INFO: case 2.1
20-06-05 12:58:15, INFO: case 2.1
20-06-05 12:58:15, INFO: case 2.1
20-06-05 12:58:16, INFO: case 2.1
20-06-05 12:58:17, INFO: case 2.1
20-06-05 12:58:17, INFO: case 2.1
20-06-05 12:58:18, INFO: case 2.1
20-06-05 12:58:18, INFO: case 2.1
20-06-05 12:58:19, INFO: case 2.1
20-06-05 12:58:20, INFO: case 2.1
20-06-05 12:58:22, INFO: case 2.1
20-06-05 12:58:22, INFO: case 2.1
20-06-05 12:58:23, INFO: case 2.1
20-06-05 12:58:24, INFO: case 2.1
20-06-05 12:58:25, INFO: case 2.1
20-06-05 12:58:25, INFO: case 2.1
20-06-05 12:58:25, INFO: case 2.1
20-06-05 12:58:25, INFO: case 2.1
20-06-05 12:58:26, INFO: case 2.1
20-06-05 12:58:27, INFO: case 2.1
20-06-05 12:58:27, INFO: case 2.1
20-06-05 12:58:29, INFO: case 2.1
20-06-05 12:58:29, INFO: case 2.1
20-06-05 12:58:29, INFO: case 2.1
20-06-05 12:58:30, INFO: case 2.1
20-06-05 12:58:30, INFO: case 2.1
20-06-05 12:58:32, INFO: case 2.1
20-06-05 12:58:32, INFO: case 2.1
20-06-05 12:58:32, INFO: case 2.1
20-06-05 12:58:33, INFO: case 2.1
20-06-05 12:58:33, INFO: case 2.1
20-06-05 12:58:35, INFO: case 2.1
20-06-05 12:58:35, INFO: case 2.1
20-06-05 12:58:35, INFO: case 2.1
20-06-05 12:58:36, INFO: case 2.1
20-06-05 12:58:37, INFO: case 2.1
20-06-05 12:58:37, INFO: case 2.1
20-06-05 12:58:37, INFO: case 2.1
20-06-05 12:58:38, INFO: case 2.1
20-06-05 12:58:40, INFO: case 2.1
20-06-05 12:58:40, INFO: case 2.1
20-06-05 12:58:41, INFO: case 2.1
20-06-05 12:58:41, INFO: case 2.1
20-06-05 12:58:43, INFO: case 2.1
20-06-05 12:58:44, INFO: case 2.1
20-06-05 12:58:44, INFO: case 2.1
20-06-05 12:58:46, INFO: case 2.1
20-06-05 12:58:47, INFO: case 2.1
20-06-05 12:58:48, INFO: case 2.1
20-06-05 12:58:48, INFO: case 2.1
20-06-05 12:58:49, INFO: case 2.1
20-06-05 12:58:49, INFO: case 2.1
20-06-05 12:58:49, INFO: case 2.1
20-06-05 12:58:49, INFO: case 2.1
20-06-05 12:58:50, INFO: case 2.1
20-06-05 12:58:50, INFO: case 2.1
20-06-05 12:58:51, INFO: case 2.1
20-06-05 12:58:52, INFO: case 2.1
