20-06-05 13:01:43, INFO: case 2.1
20-06-05 13:01:45, INFO: case 2.1
20-06-05 13:01:45, INFO: case 2.1
20-06-05 13:01:45, INFO: case 2.1
20-06-05 13:01:45, INFO: case 2.1
20-06-05 13:01:45, INFO: case 2.1
20-06-05 13:01:46, INFO: case 2.1
20-06-05 13:01:46, INFO: case 2.1
20-06-05 13:01:47, INFO: case 2.1
20-06-05 13:01:48, INFO: case 2.1
20-06-05 13:01:49, INFO: case 2.1
20-06-05 13:01:49, INFO: case 2.1
20-06-05 13:01:49, INFO: case 2.1
20-06-05 13:01:49, INFO: case 2.1
20-06-05 13:01:49, INFO: case 2.1
20-06-05 13:01:50, INFO: case 2.1
20-06-05 13:01:51, INFO: case 2.1
20-06-05 13:01:53, INFO: case 2.1
20-06-05 13:01:53, INFO: case 2.1
20-06-05 13:01:55, INFO: case 2.1
20-06-05 13:01:57, INFO: case 2.1
20-06-05 13:01:57, INFO: case 2.1
20-06-05 13:01:57, INFO: case 2.1
20-06-05 13:01:57, INFO: case 2.1
20-06-05 13:01:57, INFO: case 2.1
20-06-05 13:01:58, INFO: case 2.1
20-06-05 13:01:58, INFO: case 2.1
20-06-05 13:02:00, INFO: case 2.1
20-06-05 13:02:00, INFO: case 2.1
20-06-05 13:02:01, INFO: case 2.1
20-06-05 13:02:02, INFO: case 2.1
20-06-05 13:02:04, INFO: case 2.1
20-06-05 13:02:04, INFO: case 2.1
20-06-05 13:02:04, INFO: case 2.1
20-06-05 13:02:04, INFO: case 2.1
20-06-05 13:02:05, INFO: case 2.1
20-06-05 13:02:05, INFO: case 2.1
20-06-05 13:02:05, INFO: case 2.1
20-06-05 13:02:05, INFO: case 2.1
20-06-05 13:02:05, INFO: case 2.1
20-06-05 13:02:06, INFO: case 2.1
20-06-05 13:02:06, INFO: case 2.1
20-06-05 13:02:07, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:09, INFO: case 2.1
20-06-05 13:02:10, INFO: case 2.1
20-06-05 13:02:10, INFO: case 2.1
20-06-05 13:02:13, INFO: case 2.1
20-06-05 13:02:17, INFO: case 2.1
20-06-05 13:02:18, INFO: case 2.1
20-06-05 13:02:19, INFO: case 2.1
20-06-05 13:02:21, INFO: case 2.1
20-06-05 13:02:22, INFO: case 2.1
20-06-05 13:02:24, INFO: case 2.1
20-06-05 13:02:25, INFO: case 2.1
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:26, INFO: case 2.3
20-06-05 13:02:27, INFO: case 2.1
20-06-05 13:02:28, INFO: case 2.1
20-06-05 13:02:31, INFO: case 2.1
20-06-05 13:02:32, INFO: case 2.1
20-06-05 13:02:33, INFO: case 2.1
20-06-05 13:02:37, INFO: case 2.1
20-06-05 13:02:37, INFO: case 2.1
20-06-05 13:02:39, INFO: case 2.1
20-06-05 13:02:40, INFO: case 2.1
20-06-05 13:02:43, INFO: case 2.1
20-06-05 13:02:44, INFO: case 2.1
20-06-05 13:02:48, INFO: case 2.1
20-06-05 13:02:49, INFO: case 2.1
20-06-05 13:02:53, INFO: case 2.1
20-06-05 13:02:53, INFO: case 2.1
20-06-05 13:02:54, INFO: case 2.1
20-06-05 13:02:57, INFO: case 2.1
20-06-05 13:02:57, INFO: case 2.1
20-06-05 13:02:58, INFO: case 2.1
20-06-05 13:03:01, INFO: case 2.1
20-06-05 13:03:01, INFO: case 2.1
20-06-05 13:03:02, INFO: case 2.1
20-06-05 13:03:03, INFO: case 2.1
20-06-05 13:03:03, INFO: case 2.1
20-06-05 13:03:03, INFO: case 2.1
20-06-05 13:03:04, INFO: case 2.1
20-06-05 13:03:05, INFO: case 2.1
20-06-05 13:03:05, INFO: case 2.1
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: case 2.3
20-06-05 13:03:06, INFO: False won
20-06-05 13:03:06, INFO: -1 for tem 1 and 1 for team 0
20-06-05 13:03:06, INFO: Save game at /home/hieu123/workspace/dataset/7/73.pkl
20-06-05 13:03:06, INFO: Completed self play - game_id: 73


