20-06-05 11:03:57, INFO: 

********* SELF PLAY *********


20-06-05 11:03:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 25), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 25)]
20-06-05 11:04:01, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:04:01, INFO: True-white moves first
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:58, INFO: case 2.1
20-06-05 11:06:58, INFO: case 2.1
20-06-05 11:06:58, INFO: case 2.1
20-06-05 11:06:58, INFO: case 2.1
20-06-05 11:07:02, INFO: case 2.1
20-06-05 11:07:02, INFO: case 2.1
20-06-05 11:09:16, INFO: case 2.1
20-06-05 11:09:18, INFO: case 2.1
20-06-05 11:09:19, INFO: case 2.1
20-06-05 11:10:24, INFO: case 2.1
20-06-05 11:10:28, INFO: case 2.1
20-06-05 11:10:33, INFO: case 2.1
20-06-05 11:10:35, INFO: case 2.1
20-06-05 11:10:35, INFO: case 2.1
20-06-05 11:10:39, INFO: case 2.1
20-06-05 11:10:39, INFO: case 2.1
20-06-05 11:10:44, INFO: case 2.1
20-06-05 11:10:51, INFO: case 2.1
20-06-05 11:10:51, INFO: case 2.1
20-06-05 11:10:55, INFO: case 2.1
20-06-05 11:10:55, INFO: case 2.1
20-06-05 11:10:58, INFO: case 2.1
20-06-05 11:11:02, INFO: case 2.1
20-06-05 11:11:06, INFO: case 2.1
20-06-05 11:11:12, INFO: case 2.1
20-06-05 11:11:15, INFO: case 2.1
20-06-05 11:11:19, INFO: case 2.1
20-06-05 11:11:23, INFO: case 2.1
20-06-05 11:11:23, INFO: case 2.1
20-06-05 11:11:23, INFO: case 2.1
20-06-05 11:11:26, INFO: case 2.1
20-06-05 11:11:30, INFO: case 2.1
20-06-05 11:11:31, INFO: case 2.1
20-06-05 11:11:31, INFO: case 2.1
20-06-05 11:11:34, INFO: case 2.1
20-06-05 11:11:35, INFO: case 2.1
20-06-05 11:11:36, INFO: case 2.1
20-06-05 11:11:38, INFO: case 2.1
20-06-05 11:11:39, INFO: case 2.1
20-06-05 11:11:42, INFO: case 2.1
20-06-05 11:11:43, INFO: case 2.1
20-06-05 11:11:45, INFO: case 2.1
20-06-05 11:11:45, INFO: case 2.1
20-06-05 11:11:45, INFO: case 2.1
20-06-05 11:11:45, INFO: case 2.1
20-06-05 11:11:47, INFO: case 2.1
20-06-05 11:11:48, INFO: case 2.1
20-06-05 11:11:49, INFO: case 2.1
20-06-05 11:11:49, INFO: case 2.1
20-06-05 11:11:50, INFO: case 2.1
20-06-05 11:11:50, INFO: case 2.1
20-06-05 11:11:51, INFO: case 2.1
20-06-05 11:11:52, INFO: case 2.1
20-06-05 11:11:55, INFO: case 2.1
20-06-05 11:11:55, INFO: case 2.1
20-06-05 11:11:56, INFO: case 2.1
20-06-05 11:11:57, INFO: case 2.1
20-06-05 11:11:58, INFO: case 2.1
20-06-05 11:11:58, INFO: case 2.1
20-06-05 11:11:58, INFO: case 2.1
20-06-05 11:11:59, INFO: case 2.1
20-06-05 11:11:59, INFO: case 2.1
20-06-05 11:11:59, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:01, INFO: case 2.1
20-06-05 11:12:07, INFO: case 2.1
20-06-05 11:12:07, INFO: case 2.1
20-06-05 11:12:11, INFO: case 2.1
20-06-05 11:12:11, INFO: case 2.1
20-06-05 11:12:12, INFO: case 2.1
20-06-05 11:12:13, INFO: case 2.1
20-06-05 11:12:13, INFO: case 2.1
20-06-05 11:12:13, INFO: case 2.1
20-06-05 11:12:13, INFO: case 2.1
20-06-05 11:12:14, INFO: case 2.1
20-06-05 11:12:14, INFO: case 2.1
20-06-05 11:12:14, INFO: case 2.1
20-06-05 11:12:14, INFO: case 2.1
20-06-05 11:12:15, INFO: case 2.1
20-06-05 11:12:16, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:28, INFO: case 2.1
20-06-05 11:12:44, INFO: case 2.1
20-06-05 11:13:34, INFO: case 2.1
20-06-05 11:13:34, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:40, INFO: case 2.1
20-06-05 11:13:40, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:43, INFO: case 2.1
20-06-05 11:13:43, INFO: case 2.1
20-06-05 11:13:46, INFO: case 2.1
20-06-05 11:13:47, INFO: case 2.1
20-06-05 11:13:48, INFO: case 2.1
20-06-05 11:13:48, INFO: case 2.1
20-06-05 11:13:51, INFO: case 2.1
20-06-05 11:13:51, INFO: case 2.1
20-06-05 11:13:55, INFO: case 2.1
20-06-05 11:13:55, INFO: case 2.1
20-06-05 11:13:58, INFO: case 2.1
20-06-05 11:13:58, INFO: case 2.1
20-06-05 11:14:01, INFO: case 2.1
20-06-05 11:14:01, INFO: case 2.1
20-06-05 11:14:02, INFO: case 2.1
20-06-05 11:14:02, INFO: case 2.1
20-06-05 11:14:06, INFO: case 2.1
20-06-05 11:14:06, INFO: case 2.1
20-06-05 11:14:10, INFO: case 2.1
20-06-05 11:14:10, INFO: case 2.1
20-06-05 11:14:10, INFO: case 2.1
20-06-05 11:14:10, INFO: case 2.1
20-06-05 11:14:21, INFO: case 2.1
20-06-05 11:14:21, INFO: case 2.1
20-06-05 11:14:25, INFO: case 2.1
20-06-05 11:14:25, INFO: case 2.1
20-06-05 11:14:25, INFO: case 2.1
20-06-05 11:14:25, INFO: case 2.1
20-06-05 11:14:28, INFO: case 2.1
20-06-05 11:14:28, INFO: case 2.1
20-06-05 11:14:32, INFO: case 2.1
20-06-05 11:14:33, INFO: case 2.1
20-06-05 11:14:35, INFO: case 2.1
20-06-05 11:14:35, INFO: case 2.1
20-06-05 11:14:35, INFO: case 2.1
20-06-05 11:14:36, INFO: case 2.1
20-06-05 11:14:36, INFO: case 2.1
20-06-05 11:14:36, INFO: case 2.1
20-06-05 11:14:36, INFO: case 2.1
20-06-05 11:14:39, INFO: case 2.1
20-06-05 11:14:39, INFO: case 2.1
20-06-05 11:14:39, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:40, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:41, INFO: case 2.1
20-06-05 11:14:42, INFO: case 2.1
20-06-05 11:14:42, INFO: case 2.1
20-06-05 11:14:42, INFO: case 2.1
20-06-05 11:14:42, INFO: case 2.1
20-06-05 11:14:43, INFO: case 2.1
20-06-05 11:14:43, INFO: case 2.1
20-06-05 11:14:43, INFO: case 2.1
20-06-05 11:14:43, INFO: case 2.1
20-06-05 11:14:44, INFO: case 2.1
20-06-05 11:14:46, INFO: case 2.1
20-06-05 11:14:46, INFO: case 2.1
20-06-05 11:14:47, INFO: case 2.1
20-06-05 11:14:48, INFO: case 2.1
20-06-05 11:14:48, INFO: case 2.1
20-06-05 11:14:49, INFO: case 2.1
20-06-05 11:14:50, INFO: case 2.1
20-06-05 11:14:50, INFO: case 2.1
20-06-05 11:14:51, INFO: case 2.1
20-06-05 11:14:52, INFO: case 2.1
20-06-05 11:14:53, INFO: case 2.1
20-06-05 11:14:55, INFO: case 2.1
20-06-05 11:14:56, INFO: case 2.1
20-06-05 11:14:56, INFO: case 2.1
20-06-05 11:14:56, INFO: case 2.1
20-06-05 11:14:57, INFO: case 2.1
20-06-05 11:14:57, INFO: case 2.1
20-06-05 11:14:57, INFO: case 2.1
20-06-05 11:14:57, INFO: case 2.1
20-06-05 11:14:57, INFO: case 2.1
20-06-05 11:14:58, INFO: case 2.1
20-06-05 11:14:58, INFO: case 2.1
20-06-05 11:14:59, INFO: case 2.1
20-06-05 11:15:00, INFO: case 2.1
20-06-05 11:15:04, INFO: case 2.1
20-06-05 11:15:05, INFO: case 2.1
20-06-05 11:15:08, INFO: case 2.1
20-06-05 11:15:08, INFO: case 2.1
20-06-05 11:15:09, INFO: case 2.1
20-06-05 11:15:09, INFO: case 2.1
20-06-05 11:15:09, INFO: case 2.1
20-06-05 11:15:12, INFO: case 2.1
20-06-05 11:15:12, INFO: case 2.1
20-06-05 11:15:12, INFO: case 2.1
20-06-05 11:15:13, INFO: case 2.1
20-06-05 11:15:13, INFO: case 2.1
20-06-05 11:15:13, INFO: case 2.1
20-06-05 11:15:13, INFO: case 2.1
20-06-05 11:15:13, INFO: case 2.1
20-06-05 11:15:14, INFO: case 2.1
20-06-05 11:15:14, INFO: case 2.1
20-06-05 11:15:14, INFO: case 2.1
20-06-05 11:15:15, INFO: case 2.1
20-06-05 11:15:15, INFO: case 2.1
20-06-05 11:15:16, INFO: case 2.1
20-06-05 11:15:17, INFO: case 2.1
20-06-05 11:15:19, INFO: case 2.1
20-06-05 11:15:20, INFO: case 2.1
20-06-05 11:15:21, INFO: case 2.1
20-06-05 11:15:22, INFO: case 2.1
20-06-05 11:15:24, INFO: case 2.1
20-06-05 11:15:24, INFO: case 2.1
20-06-05 11:15:24, INFO: case 2.1
20-06-05 11:15:26, INFO: case 2.1
20-06-05 11:15:29, INFO: case 2.1
20-06-05 11:15:29, INFO: case 2.1
20-06-05 11:15:29, INFO: case 2.1
20-06-05 11:15:29, INFO: case 2.1
20-06-05 11:15:30, INFO: case 2.1
20-06-05 11:15:30, INFO: case 2.1
20-06-05 11:15:30, INFO: case 2.1
20-06-05 11:15:30, INFO: case 2.1
20-06-05 11:15:30, INFO: case 2.1
20-06-05 11:15:31, INFO: case 2.1
20-06-05 11:15:31, INFO: case 2.1
20-06-05 11:15:31, INFO: case 2.1
20-06-05 11:15:31, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:15:34, INFO: case 2.1
20-06-05 11:17:30, INFO: case 2.1
20-06-05 11:17:38, INFO: case 2.1
20-06-05 11:17:39, INFO: case 2.1
20-06-05 11:17:40, INFO: case 2.1
20-06-05 11:17:43, INFO: case 2.1
20-06-05 11:17:46, INFO: case 2.1
20-06-05 11:17:50, INFO: case 2.1
20-06-05 11:18:09, INFO: case 2.1
20-06-05 11:18:18, INFO: case 2.1
20-06-05 11:18:18, INFO: case 2.1
20-06-05 11:18:18, INFO: case 2.1
20-06-05 11:18:18, INFO: case 2.1
20-06-05 11:18:19, INFO: case 2.1
20-06-05 11:18:19, INFO: case 2.1
20-06-05 11:18:20, INFO: case 2.1
20-06-05 11:18:22, INFO: case 2.1
20-06-05 11:18:22, INFO: case 2.1
20-06-05 11:18:24, INFO: case 2.1
20-06-05 11:18:25, INFO: case 2.1
20-06-05 11:18:25, INFO: case 2.1
20-06-05 11:18:26, INFO: case 2.1
20-06-05 11:18:26, INFO: case 2.1
20-06-05 11:18:26, INFO: case 2.1
20-06-05 11:18:26, INFO: case 2.1
20-06-05 11:18:27, INFO: case 2.1
20-06-05 11:18:27, INFO: case 2.1
20-06-05 11:18:29, INFO: case 2.1
20-06-05 11:18:29, INFO: case 2.1
20-06-05 11:18:29, INFO: case 2.1
20-06-05 11:18:29, INFO: case 2.1
20-06-05 11:18:30, INFO: case 2.1
20-06-05 11:18:30, INFO: case 2.1
