20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 47), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 47)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:27, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:35, INFO: case 2.1
20-06-05 19:14:35, INFO: case 2.1
20-06-05 19:14:37, INFO: case 2.1
20-06-05 19:14:38, INFO: case 2.1
20-06-05 19:14:38, INFO: case 2.1
20-06-05 19:14:39, INFO: case 2.1
20-06-05 19:14:40, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:47, INFO: case 2.1
20-06-05 19:14:47, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:58, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:15:01, INFO: case 2.1
20-06-05 19:15:01, INFO: case 2.1
20-06-05 19:15:02, INFO: case 2.1
20-06-05 19:15:02, INFO: case 2.1
20-06-05 19:15:02, INFO: case 2.1
20-06-05 19:15:03, INFO: case 2.1
20-06-05 19:15:04, INFO: case 2.1
20-06-05 19:15:05, INFO: case 2.1
20-06-05 19:15:05, INFO: case 2.1
