20-06-05 20:50:54, INFO: 

********* SELF PLAY *********


20-06-05 20:50:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 97), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 97)]
20-06-05 20:50:58, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:50:58, INFO: True-white moves first
20-06-05 20:52:01, INFO: case 2.1
20-06-05 20:52:03, INFO: case 2.1
20-06-05 20:52:03, INFO: case 2.1
20-06-05 20:52:14, INFO: case 2.1
20-06-05 20:52:20, INFO: case 2.1
20-06-05 20:52:20, INFO: case 2.1
20-06-05 20:52:21, INFO: case 2.1
20-06-05 20:52:21, INFO: case 2.1
20-06-05 20:52:22, INFO: case 2.1
20-06-05 20:52:22, INFO: case 2.1
20-06-05 20:52:25, INFO: case 2.1
20-06-05 20:52:25, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:29, INFO: case 2.1
20-06-05 20:52:31, INFO: case 2.1
20-06-05 20:52:34, INFO: case 2.1
20-06-05 20:52:34, INFO: case 2.1
20-06-05 20:52:36, INFO: case 2.1
20-06-05 20:52:36, INFO: case 2.1
20-06-05 20:52:37, INFO: case 2.1
20-06-05 20:52:38, INFO: case 2.1
20-06-05 20:52:38, INFO: case 2.1
20-06-05 20:52:38, INFO: case 2.1
20-06-05 20:52:41, INFO: case 2.1
20-06-05 20:52:41, INFO: case 2.1
20-06-05 20:52:41, INFO: case 2.1
20-06-05 20:52:42, INFO: case 2.1
20-06-05 20:52:44, INFO: case 2.1
20-06-05 20:52:44, INFO: case 2.1
20-06-05 20:52:44, INFO: case 2.1
20-06-05 20:52:45, INFO: case 2.1
20-06-05 20:52:46, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:53, INFO: case 2.1
20-06-05 20:52:54, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:52:57, INFO: case 2.1
20-06-05 20:52:58, INFO: case 2.1
20-06-05 20:52:58, INFO: case 2.1
20-06-05 20:52:58, INFO: case 2.1
20-06-05 20:53:01, INFO: case 2.1
20-06-05 20:53:01, INFO: case 2.1
20-06-05 20:53:01, INFO: case 2.1
20-06-05 20:53:04, INFO: case 2.1
20-06-05 20:53:04, INFO: case 2.1
20-06-05 20:53:05, INFO: case 2.1
20-06-05 20:53:05, INFO: case 2.1
20-06-05 20:53:06, INFO: case 2.1
20-06-05 20:53:07, INFO: case 2.1
20-06-05 20:53:07, INFO: case 2.1
20-06-05 20:53:08, INFO: case 2.1
20-06-05 20:53:08, INFO: case 2.1
20-06-05 20:53:09, INFO: case 2.1
20-06-05 20:53:10, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:13, INFO: case 2.1
20-06-05 20:53:14, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:18, INFO: case 2.1
20-06-05 20:53:18, INFO: case 2.1
20-06-05 20:53:18, INFO: case 2.1
20-06-05 20:53:19, INFO: case 2.1
20-06-05 20:53:19, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:21, INFO: case 2.1
20-06-05 20:53:21, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:23, INFO: case 2.1
20-06-05 20:53:23, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:30, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
