20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 42), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 42)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:05, INFO: case 2.1
20-06-05 19:14:07, INFO: case 2.1
20-06-05 19:14:43, INFO: case 2.1
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:43, INFO: case 2.3
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:47, INFO: case 2.1
20-06-05 19:14:47, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:51, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:58, INFO: case 2.1
20-06-05 19:14:58, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:15:00, INFO: case 2.1
20-06-05 19:15:00, INFO: case 2.1
20-06-05 19:15:00, INFO: case 2.1
