20-06-05 19:31:49, INFO: 

********* SELF PLAY *********


20-06-05 19:31:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 59), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 59)]
20-06-05 19:31:52, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:31:52, INFO: True-white moves first
20-06-05 19:32:49, INFO: case 2.1
20-06-05 19:32:51, INFO: case 2.1
20-06-05 19:32:52, INFO: case 2.1
20-06-05 19:33:22, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:32, INFO: case 2.1
20-06-05 19:33:32, INFO: case 2.2
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
20-06-05 19:33:35, INFO: case 2.3
