20-06-05 18:49:35, INFO: 

********* SELF PLAY *********


20-06-05 18:49:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-05 18:49:38, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:49:38, INFO: True-white moves first
20-06-05 18:50:51, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:53, INFO: case 2.1
20-06-05 18:50:54, INFO: case 2.1
20-06-05 18:50:54, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:56, INFO: case 2.1
20-06-05 18:50:57, INFO: case 2.1
20-06-05 18:50:57, INFO: case 2.1
20-06-05 18:51:00, INFO: case 2.1
20-06-05 18:51:00, INFO: case 2.1
20-06-05 18:51:02, INFO: case 2.1
20-06-05 18:51:02, INFO: case 2.1
20-06-05 18:51:04, INFO: case 2.1
20-06-05 18:51:05, INFO: case 2.1
20-06-05 18:51:05, INFO: case 2.1
20-06-05 18:51:05, INFO: case 2.1
20-06-05 18:51:07, INFO: case 2.1
20-06-05 18:51:07, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:10, INFO: case 2.1
20-06-05 18:51:11, INFO: case 2.1
20-06-05 18:51:11, INFO: case 2.1
20-06-05 18:51:12, INFO: case 2.1
20-06-05 18:51:13, INFO: case 2.1
20-06-05 18:51:13, INFO: case 2.1
20-06-05 18:51:15, INFO: case 2.1
20-06-05 18:51:15, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:18, INFO: case 2.1
20-06-05 18:51:18, INFO: case 2.1
20-06-05 18:51:18, INFO: case 2.1
20-06-05 18:51:19, INFO: case 2.1
20-06-05 18:51:19, INFO: case 2.1
20-06-05 18:51:19, INFO: case 2.1
20-06-05 18:51:20, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:24, INFO: case 2.1
20-06-05 18:51:24, INFO: case 2.1
20-06-05 18:51:25, INFO: case 2.1
20-06-05 18:51:26, INFO: case 2.1
20-06-05 18:51:26, INFO: case 2.1
20-06-05 18:51:27, INFO: case 2.1
20-06-05 18:51:27, INFO: case 2.1
20-06-05 18:51:28, INFO: case 2.1
20-06-05 18:51:29, INFO: case 2.1
20-06-05 18:51:30, INFO: case 2.1
20-06-05 18:51:30, INFO: case 2.1
20-06-05 18:51:30, INFO: case 2.1
20-06-05 18:51:30, INFO: case 2.1
20-06-05 18:51:30, INFO: case 2.1
20-06-05 18:51:31, INFO: case 2.1
20-06-05 18:51:31, INFO: case 2.1
20-06-05 18:51:31, INFO: case 2.1
20-06-05 18:51:31, INFO: case 2.1
