20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 61), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 61)]
20-06-05 19:49:57, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:57, INFO: True-white moves first
20-06-05 19:50:46, INFO: case 2.1
20-06-05 19:50:55, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:02, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:05, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:10, INFO: case 2.1
20-06-05 19:51:10, INFO: case 2.1
20-06-05 19:51:13, INFO: case 2.1
20-06-05 19:51:15, INFO: case 2.1
20-06-05 19:51:18, INFO: case 2.1
20-06-05 19:51:18, INFO: case 2.1
20-06-05 19:51:31, INFO: case 2.1
20-06-05 19:51:33, INFO: case 2.1
20-06-05 19:51:35, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:38, INFO: case 2.1
20-06-05 19:51:38, INFO: case 2.1
20-06-05 19:51:39, INFO: case 2.1
20-06-05 19:51:39, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:52:02, INFO: case 2.1
20-06-05 19:52:02, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:10, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:23, INFO: case 2.3
20-06-05 19:52:23, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
20-06-05 19:52:24, INFO: case 2.3
