20-06-05 17:45:48, INFO: 

********* SELF PLAY *********


20-06-05 17:45:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 9), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 9)]
20-06-05 17:45:51, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 17:45:51, INFO: True-white moves first
20-06-05 17:46:29, INFO: case 2.2
20-06-05 17:46:34, INFO: case 2.1
20-06-05 17:46:38, INFO: case 2.1
20-06-05 17:46:43, INFO: case 2.1
20-06-05 17:46:44, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.2
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:52, INFO: case 2.3
20-06-05 17:46:53, INFO: case 2.3
20-06-05 17:46:53, INFO: case 2.3
20-06-05 17:46:53, INFO: case 2.3
20-06-05 17:46:53, INFO: case 2.3
20-06-05 17:46:53, INFO: case 2.3
