20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-05 19:49:56, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:56, INFO: True-white moves first
20-06-05 19:50:32, INFO: case 2.1
20-06-05 19:50:34, INFO: case 2.1
20-06-05 19:50:36, INFO: case 2.1
20-06-05 19:50:40, INFO: case 2.1
20-06-05 19:50:40, INFO: case 2.1
20-06-05 19:50:43, INFO: case 2.1
20-06-05 19:50:43, INFO: case 2.1
20-06-05 19:50:45, INFO: case 2.1
20-06-05 19:50:46, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:49, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:55, INFO: case 2.1
20-06-05 19:50:55, INFO: case 2.1
20-06-05 19:50:56, INFO: case 2.1
20-06-05 19:50:56, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:02, INFO: case 2.1
20-06-05 19:51:02, INFO: case 2.1
20-06-05 19:51:02, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:13, INFO: case 2.1
20-06-05 19:51:13, INFO: case 2.1
20-06-05 19:51:15, INFO: case 2.1
20-06-05 19:51:15, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:50, INFO: case 2.1
20-06-05 19:51:50, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:53, INFO: case 2.1
20-06-05 19:51:53, INFO: case 2.1
20-06-05 19:51:55, INFO: case 2.1
20-06-05 19:51:55, INFO: case 2.1
20-06-05 19:51:56, INFO: case 2.1
20-06-05 19:51:57, INFO: case 2.1
20-06-05 19:51:57, INFO: case 2.1
20-06-05 19:51:57, INFO: case 2.1
20-06-05 19:51:58, INFO: case 2.1
20-06-05 19:51:59, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:02, INFO: case 2.1
20-06-05 19:52:03, INFO: case 2.1
20-06-05 19:52:05, INFO: case 2.1
20-06-05 19:52:05, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:25, INFO: case 2.1
20-06-05 19:52:25, INFO: case 2.1
20-06-05 19:52:26, INFO: case 2.1
