20-06-05 20:09:06, INFO: 

********* SELF PLAY *********


20-06-05 20:09:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 74), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 74)]
20-06-05 20:09:10, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:09:10, INFO: True-white moves first
20-06-05 20:10:01, INFO: case 2.1
20-06-05 20:10:02, INFO: case 2.1
20-06-05 20:10:04, INFO: case 2.1
20-06-05 20:10:07, INFO: case 2.1
20-06-05 20:10:10, INFO: case 2.1
20-06-05 20:10:11, INFO: case 2.1
20-06-05 20:10:12, INFO: case 2.1
20-06-05 20:10:12, INFO: case 2.1
20-06-05 20:10:14, INFO: case 2.1
20-06-05 20:10:14, INFO: case 2.1
20-06-05 20:10:15, INFO: case 2.1
20-06-05 20:10:16, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:20, INFO: case 2.1
20-06-05 20:10:20, INFO: case 2.1
20-06-05 20:10:20, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:07, INFO: case 2.1
20-06-05 20:11:14, INFO: case 2.1
20-06-05 20:11:17, INFO: case 2.1
20-06-05 20:11:21, INFO: case 2.1
20-06-05 20:11:25, INFO: case 2.1
20-06-05 20:11:26, INFO: case 2.1
20-06-05 20:11:26, INFO: case 2.1
20-06-05 20:11:29, INFO: case 2.1
20-06-05 20:11:29, INFO: case 2.1
20-06-05 20:11:32, INFO: case 2.1
20-06-05 20:11:32, INFO: case 2.1
20-06-05 20:11:32, INFO: case 2.1
20-06-05 20:11:33, INFO: case 2.1
20-06-05 20:11:33, INFO: case 2.1
20-06-05 20:11:34, INFO: case 2.1
20-06-05 20:11:35, INFO: case 2.1
20-06-05 20:11:35, INFO: case 2.1
20-06-05 20:11:35, INFO: case 2.1
20-06-05 20:11:36, INFO: case 2.1
20-06-05 20:11:36, INFO: case 2.1
20-06-05 20:11:37, INFO: case 2.1
20-06-05 20:11:39, INFO: case 2.1
20-06-05 20:11:39, INFO: case 2.1
20-06-05 20:11:39, INFO: case 2.1
20-06-05 20:11:40, INFO: case 2.1
20-06-05 20:11:41, INFO: case 2.1
20-06-05 20:11:41, INFO: case 2.1
20-06-05 20:11:41, INFO: case 2.1
20-06-05 20:11:42, INFO: case 2.1
20-06-05 20:11:43, INFO: case 2.1
20-06-05 20:11:43, INFO: case 2.1
20-06-05 20:11:44, INFO: case 2.1
20-06-05 20:11:44, INFO: case 2.1
20-06-05 20:11:44, INFO: case 2.1
20-06-05 20:11:45, INFO: case 2.1
20-06-05 20:11:45, INFO: case 2.1
20-06-05 20:11:45, INFO: case 2.1
20-06-05 20:11:45, INFO: case 2.1
20-06-05 20:11:46, INFO: case 2.1
20-06-05 20:11:46, INFO: case 2.1
20-06-05 20:11:46, INFO: case 2.1
20-06-05 20:11:47, INFO: case 2.1
20-06-05 20:11:48, INFO: case 2.1
20-06-05 20:11:48, INFO: case 2.1
20-06-05 20:11:48, INFO: case 2.1
20-06-05 20:11:48, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:51, INFO: case 2.1
20-06-05 20:11:51, INFO: case 2.1
20-06-05 20:11:51, INFO: case 2.1
20-06-05 20:11:51, INFO: case 2.1
20-06-05 20:11:52, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:55, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:58, INFO: case 2.1
20-06-05 20:11:58, INFO: case 2.1
20-06-05 20:11:58, INFO: case 2.1
20-06-05 20:11:58, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:12:01, INFO: case 2.1
20-06-05 20:12:01, INFO: case 2.1
20-06-05 20:12:01, INFO: case 2.1
20-06-05 20:12:01, INFO: case 2.1
20-06-05 20:12:02, INFO: case 2.1
20-06-05 20:12:02, INFO: case 2.1
20-06-05 20:12:02, INFO: case 2.1
20-06-05 20:12:02, INFO: case 2.1
20-06-05 20:12:03, INFO: case 2.1
20-06-05 20:12:04, INFO: case 2.1
20-06-05 20:12:04, INFO: case 2.1
20-06-05 20:12:04, INFO: case 2.1
20-06-05 20:12:04, INFO: case 2.1
20-06-05 20:12:06, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:09, INFO: case 2.1
20-06-05 20:12:09, INFO: case 2.1
20-06-05 20:12:09, INFO: case 2.1
20-06-05 20:12:09, INFO: case 2.1
20-06-05 20:12:10, INFO: case 2.1
20-06-05 20:12:11, INFO: case 2.1
20-06-05 20:12:11, INFO: case 2.1
20-06-05 20:12:11, INFO: case 2.1
20-06-05 20:12:11, INFO: case 2.1
20-06-05 20:12:12, INFO: case 2.1
20-06-05 20:12:12, INFO: case 2.1
20-06-05 20:12:12, INFO: case 2.1
20-06-05 20:12:13, INFO: case 2.1
20-06-05 20:12:13, INFO: case 2.1
20-06-05 20:12:13, INFO: case 2.1
20-06-05 20:12:13, INFO: case 2.1
20-06-05 20:12:14, INFO: case 2.1
20-06-05 20:12:14, INFO: case 2.1
20-06-05 20:12:14, INFO: case 2.1
20-06-05 20:12:14, INFO: case 2.1
20-06-05 20:12:14, INFO: case 2.1
20-06-05 20:12:15, INFO: case 2.1
20-06-05 20:12:15, INFO: case 2.1
20-06-05 20:12:16, INFO: case 2.1
