20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-05 19:49:56, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:56, INFO: True-white moves first
20-06-05 19:50:39, INFO: case 2.1
20-06-05 19:50:39, INFO: case 2.1
20-06-05 19:50:40, INFO: case 2.1
20-06-05 19:50:40, INFO: case 2.1
20-06-05 19:50:40, INFO: case 2.1
20-06-05 19:50:41, INFO: case 2.1
20-06-05 19:50:42, INFO: case 2.1
20-06-05 19:50:43, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:45, INFO: case 2.1
20-06-05 19:50:46, INFO: case 2.1
20-06-05 19:50:46, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:49, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:51, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:54, INFO: case 2.1
20-06-05 19:50:57, INFO: case 2.1
20-06-05 19:50:57, INFO: case 2.1
20-06-05 19:50:58, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:50:59, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:00, INFO: case 2.1
20-06-05 19:51:01, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:03, INFO: case 2.1
20-06-05 19:51:04, INFO: case 2.1
20-06-05 19:51:04, INFO: case 2.1
20-06-05 19:51:04, INFO: case 2.1
20-06-05 19:51:04, INFO: case 2.1
20-06-05 19:51:05, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:07, INFO: case 2.1
20-06-05 19:51:07, INFO: case 2.1
20-06-05 19:51:07, INFO: case 2.1
20-06-05 19:51:08, INFO: case 2.1
20-06-05 19:51:08, INFO: case 2.1
20-06-05 19:51:08, INFO: case 2.1
20-06-05 19:51:08, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:10, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:12, INFO: case 2.1
20-06-05 19:51:12, INFO: case 2.1
20-06-05 19:51:12, INFO: case 2.1
20-06-05 19:51:12, INFO: case 2.1
