20-06-05 18:49:35, INFO: 

********* SELF PLAY *********


20-06-05 18:49:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-05 18:49:39, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:49:39, INFO: True-white moves first
20-06-05 18:50:17, INFO: case 2.2
20-06-05 18:50:27, INFO: case 2.1
20-06-05 18:50:27, INFO: case 2.1
20-06-05 18:50:45, INFO: case 2.1
20-06-05 18:50:45, INFO: case 2.1
20-06-05 18:50:50, INFO: case 2.1
20-06-05 18:50:51, INFO: case 2.1
20-06-05 18:50:51, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:51:07, INFO: case 2.1
20-06-05 18:51:20, INFO: case 2.1
20-06-05 18:51:26, INFO: case 2.1
20-06-05 18:52:03, INFO: case 2.1
20-06-05 18:52:03, INFO: case 2.1
20-06-05 18:52:05, INFO: case 2.1
20-06-05 18:52:05, INFO: case 2.1
20-06-05 18:52:16, INFO: case 2.1
20-06-05 18:52:20, INFO: case 2.1
20-06-05 18:52:31, INFO: case 2.1
20-06-05 18:52:32, INFO: case 2.1
20-06-05 18:52:33, INFO: case 2.1
20-06-05 18:52:33, INFO: case 2.1
20-06-05 18:52:35, INFO: case 2.1
20-06-05 18:52:35, INFO: case 2.1
20-06-05 18:52:38, INFO: case 2.1
20-06-05 18:52:38, INFO: case 2.1
20-06-05 18:52:38, INFO: case 2.1
20-06-05 18:52:39, INFO: case 2.1
20-06-05 18:52:41, INFO: case 2.1
20-06-05 18:52:41, INFO: case 2.1
20-06-05 18:52:41, INFO: case 2.1
20-06-05 18:52:41, INFO: case 2.1
20-06-05 18:52:43, INFO: case 2.1
20-06-05 18:52:43, INFO: case 2.1
20-06-05 18:52:44, INFO: case 2.1
20-06-05 18:52:45, INFO: case 2.1
20-06-05 18:52:45, INFO: case 2.1
20-06-05 18:52:47, INFO: case 2.1
20-06-05 18:52:47, INFO: case 2.1
20-06-05 18:52:47, INFO: case 2.1
20-06-05 18:52:47, INFO: case 2.1
20-06-05 18:52:54, INFO: case 2.1
20-06-05 18:52:54, INFO: case 2.1
20-06-05 18:53:04, INFO: case 2.1
20-06-05 18:53:04, INFO: case 2.1
20-06-05 18:53:06, INFO: case 2.1
20-06-05 18:53:06, INFO: case 2.1
20-06-05 18:53:07, INFO: case 2.1
20-06-05 18:53:08, INFO: case 2.1
20-06-05 18:53:09, INFO: case 2.1
20-06-05 18:53:10, INFO: case 2.1
20-06-05 18:53:10, INFO: case 2.1
20-06-05 18:53:10, INFO: case 2.1
20-06-05 18:53:10, INFO: case 2.1
