20-06-05 18:28:22, INFO: 

********* SELF PLAY *********


20-06-05 18:28:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 23), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 23)]
20-06-05 18:28:26, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:28:26, INFO: True-white moves first
20-06-05 18:30:01, INFO: case 2.1
20-06-05 18:30:04, INFO: case 2.1
20-06-05 18:30:22, INFO: case 2.1
20-06-05 18:30:22, INFO: case 2.1
20-06-05 18:30:25, INFO: case 2.1
20-06-05 18:30:25, INFO: case 2.1
20-06-05 18:30:27, INFO: case 2.1
20-06-05 18:30:29, INFO: case 2.1
20-06-05 18:30:29, INFO: case 2.1
20-06-05 18:30:29, INFO: case 2.1
20-06-05 18:30:31, INFO: case 2.1
20-06-05 18:30:31, INFO: case 2.1
20-06-05 18:30:31, INFO: case 2.1
20-06-05 18:30:32, INFO: case 2.1
20-06-05 18:30:35, INFO: case 2.1
20-06-05 18:30:35, INFO: case 2.1
20-06-05 18:30:35, INFO: case 2.1
20-06-05 18:30:36, INFO: case 2.1
20-06-05 18:30:37, INFO: case 2.1
20-06-05 18:30:38, INFO: case 2.1
20-06-05 18:30:38, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:41, INFO: case 2.1
20-06-05 18:30:43, INFO: case 2.1
20-06-05 18:30:43, INFO: case 2.1
20-06-05 18:30:43, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:46, INFO: case 2.1
20-06-05 18:30:48, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:52, INFO: case 2.1
20-06-05 18:30:54, INFO: case 2.1
20-06-05 18:30:58, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:29, INFO: case 2.1
20-06-05 18:31:31, INFO: case 2.1
20-06-05 18:31:32, INFO: case 2.1
20-06-05 18:31:32, INFO: case 2.1
20-06-05 18:31:33, INFO: case 2.1
20-06-05 18:31:36, INFO: case 2.1
20-06-05 18:31:36, INFO: case 2.1
20-06-05 18:31:37, INFO: case 2.1
20-06-05 18:31:38, INFO: case 2.1
20-06-05 18:31:38, INFO: case 2.1
20-06-05 18:31:39, INFO: case 2.1
20-06-05 18:31:39, INFO: case 2.1
20-06-05 18:31:39, INFO: case 2.1
20-06-05 18:31:40, INFO: case 2.1
20-06-05 18:31:40, INFO: case 2.1
20-06-05 18:31:42, INFO: case 2.1
20-06-05 18:31:43, INFO: case 2.1
20-06-05 18:31:43, INFO: case 2.1
20-06-05 18:31:44, INFO: case 2.1
20-06-05 18:31:44, INFO: case 2.1
20-06-05 18:31:44, INFO: case 2.1
20-06-05 18:31:44, INFO: case 2.1
20-06-05 18:31:44, INFO: case 2.1
20-06-05 18:31:45, INFO: case 2.1
20-06-05 18:31:45, INFO: case 2.1
20-06-05 18:31:46, INFO: case 2.1
20-06-05 18:31:46, INFO: case 2.1
20-06-05 18:31:46, INFO: case 2.1
20-06-05 18:31:47, INFO: case 2.1
20-06-05 18:31:47, INFO: case 2.1
20-06-05 18:31:47, INFO: case 2.1
20-06-05 18:31:48, INFO: case 2.1
20-06-05 18:31:48, INFO: case 2.1
20-06-05 18:31:48, INFO: case 2.1
20-06-05 18:31:49, INFO: case 2.1
20-06-05 18:31:51, INFO: case 2.1
20-06-05 18:31:53, INFO: case 2.1
20-06-05 18:31:53, INFO: case 2.1
20-06-05 18:31:53, INFO: case 2.1
20-06-05 18:31:55, INFO: case 2.1
20-06-05 18:31:57, INFO: case 2.1
20-06-05 18:31:57, INFO: case 2.1
20-06-05 18:31:57, INFO: case 2.1
20-06-05 18:31:57, INFO: case 2.1
20-06-05 18:31:57, INFO: case 2.1
20-06-05 18:31:58, INFO: case 2.1
20-06-05 18:31:58, INFO: case 2.1
20-06-05 18:31:59, INFO: case 2.1
20-06-05 18:31:59, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:01, INFO: case 2.1
20-06-05 18:32:01, INFO: case 2.1
20-06-05 18:32:01, INFO: case 2.1
20-06-05 18:32:01, INFO: case 2.1
20-06-05 18:32:02, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:03, INFO: case 2.1
20-06-05 18:32:04, INFO: case 2.1
20-06-05 18:32:04, INFO: case 2.1
20-06-05 18:32:04, INFO: case 2.1
20-06-05 18:32:04, INFO: case 2.1
20-06-05 18:32:04, INFO: case 2.1
20-06-05 18:32:05, INFO: case 2.1
20-06-05 18:32:05, INFO: case 2.1
20-06-05 18:32:05, INFO: case 2.1
20-06-05 18:32:05, INFO: case 2.1
20-06-05 18:32:06, INFO: case 2.1
20-06-05 18:32:06, INFO: case 2.1
20-06-05 18:32:06, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:07, INFO: case 2.1
20-06-05 18:32:08, INFO: case 2.1
20-06-05 18:32:08, INFO: case 2.1
20-06-05 18:32:08, INFO: case 2.1
20-06-05 18:32:08, INFO: case 2.1
20-06-05 18:32:08, INFO: case 2.1
20-06-05 18:32:09, INFO: case 2.1
20-06-05 18:32:09, INFO: case 2.1
20-06-05 18:32:09, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:10, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:11, INFO: case 2.1
20-06-05 18:32:12, INFO: case 2.1
20-06-05 18:32:12, INFO: case 2.1
20-06-05 18:32:12, INFO: case 2.1
20-06-05 18:32:12, INFO: case 2.1
20-06-05 18:32:13, INFO: case 2.1
20-06-05 18:32:13, INFO: case 2.1
20-06-05 18:32:13, INFO: case 2.1
20-06-05 18:32:14, INFO: case 2.1
20-06-05 18:32:14, INFO: case 2.1
20-06-05 18:32:14, INFO: case 2.1
20-06-05 18:32:14, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:15, INFO: case 2.1
20-06-05 18:32:16, INFO: case 2.1
20-06-05 18:32:16, INFO: case 2.1
20-06-05 18:32:16, INFO: case 2.1
20-06-05 18:32:16, INFO: case 2.1
20-06-05 18:32:16, INFO: case 2.1
20-06-05 18:32:17, INFO: case 2.1
20-06-05 18:32:17, INFO: case 2.1
20-06-05 18:32:17, INFO: case 2.1
20-06-05 18:32:17, INFO: case 2.1
20-06-05 18:32:17, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:18, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:19, INFO: case 2.1
20-06-05 18:32:20, INFO: case 2.1
20-06-05 18:32:20, INFO: case 2.1
20-06-05 18:32:20, INFO: case 2.1
20-06-05 18:32:20, INFO: case 2.1
20-06-05 18:32:20, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:21, INFO: case 2.1
20-06-05 18:32:22, INFO: case 2.1
20-06-05 18:32:22, INFO: case 2.1
20-06-05 18:32:22, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:23, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:24, INFO: case 2.1
20-06-05 18:32:26, INFO: case 2.1
20-06-05 18:32:26, INFO: case 2.1
