20-06-05 18:28:22, INFO: 

********* SELF PLAY *********


20-06-05 18:28:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 27), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 27)]
20-06-05 18:28:26, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:28:26, INFO: True-white moves first
20-06-05 18:31:06, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:10, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:15, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:22, INFO: case 2.1
20-06-05 18:31:22, INFO: case 2.1
20-06-05 18:31:22, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:25, INFO: case 2.1
20-06-05 18:31:25, INFO: case 2.1
20-06-05 18:31:25, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:29, INFO: case 2.1
20-06-05 18:31:36, INFO: case 2.1
20-06-05 18:31:49, INFO: case 2.1
20-06-05 18:31:49, INFO: case 2.1
20-06-05 18:32:00, INFO: case 2.1
20-06-05 18:32:47, INFO: case 2.1
20-06-05 18:32:47, INFO: case 2.1
20-06-05 18:33:05, INFO: case 2.1
20-06-05 18:33:05, INFO: case 2.1
20-06-05 18:33:05, INFO: case 2.1
20-06-05 18:33:10, INFO: case 2.2
20-06-05 18:33:10, INFO: case 2.2
20-06-05 18:33:14, INFO: case 2.1
20-06-05 18:33:15, INFO: case 2.1
20-06-05 18:33:16, INFO: case 2.1
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:32, INFO: case 2.3
20-06-05 18:33:44, INFO: case 2.2
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
