20-06-05 18:49:35, INFO: 

********* SELF PLAY *********


20-06-05 18:49:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 38), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 38)]
20-06-05 18:49:38, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:49:38, INFO: True-white moves first
20-06-05 18:50:33, INFO: case 2.1
20-06-05 18:50:33, INFO: case 2.1
20-06-05 18:50:36, INFO: case 2.1
20-06-05 18:50:37, INFO: case 2.1
20-06-05 18:50:37, INFO: case 2.1
20-06-05 18:50:39, INFO: case 2.1
20-06-05 18:50:40, INFO: case 2.1
20-06-05 18:50:40, INFO: case 2.1
20-06-05 18:50:40, INFO: case 2.1
20-06-05 18:50:41, INFO: case 2.1
20-06-05 18:50:41, INFO: case 2.1
20-06-05 18:50:42, INFO: case 2.1
20-06-05 18:50:42, INFO: case 2.1
20-06-05 18:50:44, INFO: case 2.1
20-06-05 18:50:44, INFO: case 2.1
20-06-05 18:50:46, INFO: case 2.1
20-06-05 18:50:47, INFO: case 2.1
20-06-05 18:50:47, INFO: case 2.1
20-06-05 18:50:50, INFO: case 2.1
20-06-05 18:50:52, INFO: case 2.1
20-06-05 18:50:53, INFO: case 2.1
20-06-05 18:50:53, INFO: case 2.1
20-06-05 18:50:53, INFO: case 2.1
20-06-05 18:50:53, INFO: case 2.1
20-06-05 18:50:54, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:55, INFO: case 2.1
20-06-05 18:50:58, INFO: case 2.1
20-06-05 18:50:58, INFO: case 2.1
20-06-05 18:51:00, INFO: case 2.1
20-06-05 18:51:01, INFO: case 2.1
20-06-05 18:51:02, INFO: case 2.1
20-06-05 18:51:04, INFO: case 2.1
20-06-05 18:51:06, INFO: case 2.1
20-06-05 18:51:07, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:08, INFO: case 2.1
20-06-05 18:51:09, INFO: case 2.1
20-06-05 18:51:09, INFO: case 2.1
20-06-05 18:51:10, INFO: case 2.1
20-06-05 18:51:12, INFO: case 2.1
20-06-05 18:51:12, INFO: case 2.1
20-06-05 18:51:13, INFO: case 2.1
20-06-05 18:51:14, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:16, INFO: case 2.1
20-06-05 18:51:17, INFO: case 2.1
20-06-05 18:51:18, INFO: case 2.1
20-06-05 18:51:19, INFO: case 2.1
20-06-05 18:51:19, INFO: case 2.1
20-06-05 18:51:20, INFO: case 2.1
20-06-05 18:51:21, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:22, INFO: case 2.1
20-06-05 18:51:23, INFO: case 2.1
