20-06-05 17:45:48, INFO: 

********* SELF PLAY *********


20-06-05 17:45:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-05 17:45:52, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 17:45:52, INFO: True-white moves first
20-06-05 17:46:47, INFO: case 2.1
20-06-05 17:46:47, INFO: case 2.1
20-06-05 17:46:47, INFO: case 2.1
20-06-05 17:46:49, INFO: case 2.1
20-06-05 17:46:49, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.1
20-06-05 17:46:53, INFO: case 2.1
20-06-05 17:46:53, INFO: case 2.1
20-06-05 17:46:55, INFO: case 2.1
20-06-05 17:46:56, INFO: case 2.1
20-06-05 17:46:56, INFO: case 2.1
20-06-05 17:47:04, INFO: case 2.1
20-06-05 17:47:04, INFO: case 2.1
20-06-05 17:47:05, INFO: case 2.1
20-06-05 17:47:05, INFO: case 2.1
20-06-05 17:47:06, INFO: case 2.1
20-06-05 17:47:08, INFO: case 2.1
20-06-05 17:47:08, INFO: case 2.1
20-06-05 17:47:09, INFO: case 2.1
20-06-05 17:47:12, INFO: case 2.1
20-06-05 17:47:12, INFO: case 2.1
20-06-05 17:47:13, INFO: case 2.1
20-06-05 17:47:17, INFO: case 2.1
20-06-05 17:47:18, INFO: case 2.1
20-06-05 17:47:26, INFO: case 2.1
20-06-05 17:47:39, INFO: case 2.1
20-06-05 17:47:39, INFO: case 2.1
20-06-05 17:47:42, INFO: case 2.1
20-06-05 17:47:43, INFO: case 2.1
20-06-05 17:47:45, INFO: case 2.1
20-06-05 17:47:48, INFO: case 2.1
20-06-05 17:47:48, INFO: case 2.1
20-06-05 17:47:51, INFO: case 2.1
20-06-05 17:47:55, INFO: case 2.1
20-06-05 17:47:58, INFO: case 2.1
20-06-05 17:48:01, INFO: case 2.1
20-06-05 17:48:03, INFO: case 2.1
20-06-05 17:48:04, INFO: case 2.1
20-06-05 17:48:05, INFO: case 2.1
20-06-05 17:48:07, INFO: case 2.1
20-06-05 17:48:07, INFO: case 2.1
20-06-05 17:48:08, INFO: case 2.1
20-06-05 17:48:09, INFO: case 2.1
20-06-05 17:48:10, INFO: case 2.1
20-06-05 17:48:11, INFO: case 2.1
20-06-05 17:48:13, INFO: case 2.1
20-06-05 17:48:14, INFO: case 2.1
20-06-05 17:48:15, INFO: case 2.1
20-06-05 17:48:15, INFO: case 2.1
20-06-05 17:48:16, INFO: case 2.1
20-06-05 17:48:17, INFO: case 2.1
20-06-05 17:48:19, INFO: case 2.1
20-06-05 17:48:20, INFO: case 2.1
20-06-05 17:48:20, INFO: case 2.1
20-06-05 17:48:22, INFO: case 2.1
20-06-05 17:48:23, INFO: case 2.1
20-06-05 17:48:23, INFO: case 2.1
20-06-05 17:48:24, INFO: case 2.1
