20-06-05 18:28:22, INFO: 

********* SELF PLAY *********


20-06-05 18:28:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 22), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 22)]
20-06-05 18:28:26, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:28:26, INFO: True-white moves first
20-06-05 18:29:17, INFO: case 2.2
20-06-05 18:29:17, INFO: case 2.2
20-06-05 18:29:19, INFO: case 2.1
20-06-05 18:30:13, INFO: case 2.1
20-06-05 18:30:14, INFO: case 2.1
20-06-05 18:30:16, INFO: case 2.1
20-06-05 18:30:17, INFO: case 2.1
20-06-05 18:30:18, INFO: case 2.1
20-06-05 18:30:20, INFO: case 2.1
20-06-05 18:30:20, INFO: case 2.1
20-06-05 18:30:22, INFO: case 2.1
20-06-05 18:30:22, INFO: case 2.1
20-06-05 18:30:22, INFO: case 2.1
20-06-05 18:30:25, INFO: case 2.1
20-06-05 18:30:36, INFO: case 2.1
20-06-05 18:30:36, INFO: case 2.1
20-06-05 18:30:37, INFO: case 2.1
20-06-05 18:30:37, INFO: case 2.1
20-06-05 18:30:37, INFO: case 2.1
20-06-05 18:30:38, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:39, INFO: case 2.1
20-06-05 18:30:42, INFO: case 2.1
20-06-05 18:30:44, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:45, INFO: case 2.1
20-06-05 18:30:47, INFO: case 2.1
20-06-05 18:30:47, INFO: case 2.1
20-06-05 18:30:48, INFO: case 2.1
20-06-05 18:30:48, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:49, INFO: case 2.1
20-06-05 18:30:50, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:51, INFO: case 2.1
20-06-05 18:30:52, INFO: case 2.1
20-06-05 18:30:52, INFO: case 2.1
20-06-05 18:30:52, INFO: case 2.1
20-06-05 18:30:52, INFO: case 2.1
20-06-05 18:30:53, INFO: case 2.1
20-06-05 18:30:53, INFO: case 2.1
20-06-05 18:30:54, INFO: case 2.1
20-06-05 18:30:54, INFO: case 2.1
20-06-05 18:30:54, INFO: case 2.1
20-06-05 18:30:55, INFO: case 2.1
20-06-05 18:30:55, INFO: case 2.1
20-06-05 18:30:55, INFO: case 2.1
20-06-05 18:30:56, INFO: case 2.1
20-06-05 18:30:56, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:57, INFO: case 2.1
20-06-05 18:30:58, INFO: case 2.1
20-06-05 18:30:58, INFO: case 2.1
20-06-05 18:30:58, INFO: case 2.1
20-06-05 18:30:58, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:30:59, INFO: case 2.1
20-06-05 18:31:00, INFO: case 2.1
20-06-05 18:31:00, INFO: case 2.1
20-06-05 18:31:00, INFO: case 2.1
20-06-05 18:31:00, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:02, INFO: case 2.1
20-06-05 18:31:03, INFO: case 2.1
20-06-05 18:31:03, INFO: case 2.1
20-06-05 18:31:04, INFO: case 2.1
20-06-05 18:31:04, INFO: case 2.1
20-06-05 18:31:04, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:05, INFO: case 2.1
20-06-05 18:31:06, INFO: case 2.1
20-06-05 18:31:06, INFO: case 2.1
20-06-05 18:31:07, INFO: case 2.1
20-06-05 18:31:07, INFO: case 2.1
20-06-05 18:31:08, INFO: case 2.1
20-06-05 18:31:08, INFO: case 2.1
20-06-05 18:31:08, INFO: case 2.1
20-06-05 18:31:08, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:09, INFO: case 2.1
20-06-05 18:31:10, INFO: case 2.1
20-06-05 18:31:11, INFO: case 2.1
20-06-05 18:31:11, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:12, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:13, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:14, INFO: case 2.1
20-06-05 18:31:15, INFO: case 2.1
20-06-05 18:31:15, INFO: case 2.1
20-06-05 18:31:15, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:16, INFO: case 2.1
20-06-05 18:31:17, INFO: case 2.1
20-06-05 18:31:18, INFO: case 2.1
20-06-05 18:31:18, INFO: case 2.1
20-06-05 18:31:18, INFO: case 2.1
20-06-05 18:31:18, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:19, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:20, INFO: case 2.1
20-06-05 18:31:21, INFO: case 2.1
20-06-05 18:31:21, INFO: case 2.1
20-06-05 18:31:21, INFO: case 2.1
20-06-05 18:31:22, INFO: case 2.1
20-06-05 18:31:22, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:23, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:24, INFO: case 2.1
20-06-05 18:31:25, INFO: case 2.1
20-06-05 18:31:25, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:26, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:27, INFO: case 2.1
20-06-05 18:31:28, INFO: case 2.1
20-06-05 18:31:28, INFO: case 2.1
20-06-05 18:31:28, INFO: case 2.1
20-06-05 18:31:28, INFO: case 2.1
20-06-05 18:31:28, INFO: case 2.1
