20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 43), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 43)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:34, INFO: case 2.1
20-06-05 19:14:35, INFO: case 2.1
20-06-05 19:14:37, INFO: case 2.1
20-06-05 19:14:37, INFO: case 2.1
20-06-05 19:14:39, INFO: case 2.1
20-06-05 19:14:40, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:43, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:47, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:55, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:14:58, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:15:00, INFO: case 2.1
20-06-05 19:15:03, INFO: case 2.1
20-06-05 19:15:04, INFO: case 2.1
20-06-05 19:15:04, INFO: case 2.1
20-06-05 19:15:06, INFO: case 2.1
20-06-05 19:15:07, INFO: case 2.1
20-06-05 19:15:08, INFO: case 2.1
20-06-05 19:15:09, INFO: case 2.1
20-06-05 19:15:11, INFO: case 2.1
20-06-05 19:15:12, INFO: case 2.1
20-06-05 19:15:14, INFO: case 2.1
20-06-05 19:15:14, INFO: case 2.1
20-06-05 19:15:15, INFO: case 2.1
20-06-05 19:15:18, INFO: case 2.1
20-06-05 19:15:19, INFO: case 2.1
20-06-05 19:15:21, INFO: case 2.1
20-06-05 19:15:23, INFO: case 2.1
20-06-05 19:15:24, INFO: case 2.1
20-06-05 19:15:26, INFO: case 2.1
20-06-05 19:15:26, INFO: case 2.1
20-06-05 19:15:27, INFO: case 2.1
20-06-05 19:15:30, INFO: case 2.1
20-06-05 19:15:33, INFO: case 2.1
20-06-05 19:15:35, INFO: case 2.1
20-06-05 19:15:35, INFO: case 2.1
20-06-05 19:15:38, INFO: case 2.1
20-06-05 19:15:38, INFO: case 2.1
20-06-05 19:15:42, INFO: case 2.1
20-06-05 19:15:43, INFO: case 2.1
20-06-05 19:15:45, INFO: case 2.1
20-06-05 19:15:45, INFO: case 2.1
20-06-05 19:15:47, INFO: case 2.1
