20-06-05 20:31:20, INFO: 

********* SELF PLAY *********


20-06-05 20:31:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-05 20:31:24, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:31:24, INFO: True-white moves first
20-06-05 20:32:04, INFO: case 2.1
20-06-05 20:32:19, INFO: case 2.1
20-06-05 20:32:21, INFO: case 2.1
20-06-05 20:32:21, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:23, INFO: case 2.1
20-06-05 20:32:23, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:26, INFO: case 2.1
20-06-05 20:32:26, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:29, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:32, INFO: case 2.1
20-06-05 20:32:32, INFO: case 2.1
20-06-05 20:32:32, INFO: case 2.1
20-06-05 20:32:33, INFO: case 2.1
20-06-05 20:32:33, INFO: case 2.1
20-06-05 20:32:33, INFO: case 2.1
20-06-05 20:32:34, INFO: case 2.1
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.3
20-06-05 20:32:34, INFO: case 2.1
20-06-05 20:32:34, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:37, INFO: case 2.1
20-06-05 20:32:37, INFO: case 2.1
20-06-05 20:32:37, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:40, INFO: case 2.1
20-06-05 20:32:40, INFO: case 2.1
20-06-05 20:32:40, INFO: case 2.1
