20-06-05 20:31:20, INFO: 

********* SELF PLAY *********


20-06-05 20:31:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 84), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 84)]
20-06-05 20:31:24, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:31:24, INFO: True-white moves first
20-06-05 20:32:24, INFO: case 2.1
20-06-05 20:32:26, INFO: case 2.1
20-06-05 20:32:26, INFO: case 2.1
20-06-05 20:32:29, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:31, INFO: case 2.1
20-06-05 20:32:32, INFO: case 2.1
20-06-05 20:32:34, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:37, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:41, INFO: case 2.1
20-06-05 20:32:42, INFO: case 2.1
20-06-05 20:32:42, INFO: case 2.1
20-06-05 20:32:43, INFO: case 2.1
20-06-05 20:32:44, INFO: case 2.1
20-06-05 20:32:44, INFO: case 2.1
20-06-05 20:32:46, INFO: case 2.1
20-06-05 20:32:46, INFO: case 2.1
20-06-05 20:32:47, INFO: case 2.1
20-06-05 20:32:47, INFO: case 2.1
20-06-05 20:32:47, INFO: case 2.1
20-06-05 20:32:48, INFO: case 2.1
20-06-05 20:32:48, INFO: case 2.1
20-06-05 20:32:49, INFO: case 2.1
20-06-05 20:32:49, INFO: case 2.1
20-06-05 20:32:50, INFO: case 2.1
20-06-05 20:32:50, INFO: case 2.1
20-06-05 20:32:51, INFO: case 2.1
20-06-05 20:32:51, INFO: case 2.1
20-06-05 20:32:51, INFO: case 2.1
20-06-05 20:32:52, INFO: case 2.1
20-06-05 20:32:52, INFO: case 2.1
20-06-05 20:32:52, INFO: case 2.1
20-06-05 20:32:52, INFO: case 2.1
20-06-05 20:32:52, INFO: case 2.1
20-06-05 20:32:53, INFO: case 2.1
20-06-05 20:32:53, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:55, INFO: case 2.1
20-06-05 20:32:55, INFO: case 2.1
20-06-05 20:32:56, INFO: case 2.1
20-06-05 20:32:56, INFO: case 2.1
20-06-05 20:32:56, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:57, INFO: case 2.1
20-06-05 20:32:58, INFO: case 2.1
20-06-05 20:32:59, INFO: case 2.1
20-06-05 20:32:59, INFO: case 2.1
20-06-05 20:32:59, INFO: case 2.1
20-06-05 20:33:00, INFO: case 2.1
20-06-05 20:33:00, INFO: case 2.1
20-06-05 20:33:02, INFO: case 2.1
20-06-05 20:33:03, INFO: case 2.1
20-06-05 20:33:05, INFO: case 2.1
20-06-05 20:33:06, INFO: case 2.1
20-06-05 20:33:07, INFO: case 2.1
20-06-05 20:33:08, INFO: case 2.1
20-06-05 20:33:10, INFO: case 2.1
20-06-05 20:33:10, INFO: case 2.1
20-06-05 20:33:11, INFO: case 2.1
20-06-05 20:33:12, INFO: case 2.1
20-06-05 20:33:12, INFO: case 2.1
20-06-05 20:33:13, INFO: case 2.1
20-06-05 20:33:13, INFO: case 2.1
20-06-05 20:33:13, INFO: case 2.1
20-06-05 20:33:14, INFO: case 2.1
20-06-05 20:33:15, INFO: case 2.1
20-06-05 20:33:15, INFO: case 2.1
20-06-05 20:33:16, INFO: case 2.1
20-06-05 20:33:17, INFO: case 2.1
20-06-05 20:33:18, INFO: case 2.1
20-06-05 20:33:18, INFO: case 2.1
20-06-05 20:33:20, INFO: case 2.1
