20-06-05 18:28:22, INFO: 

********* SELF PLAY *********


20-06-05 18:28:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-05 18:28:26, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:28:26, INFO: True-white moves first
20-06-05 18:29:19, INFO: case 2.2
20-06-05 18:29:19, INFO: case 2.2
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:22, INFO: case 2.3
20-06-05 18:29:24, INFO: case 2.2
20-06-05 18:29:25, INFO: case 2.1
20-06-05 18:29:25, INFO: case 2.2
20-06-05 18:29:25, INFO: case 2.2
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:27, INFO: case 2.3
20-06-05 18:29:35, INFO: case 2.1
20-06-05 18:29:38, INFO: case 2.1
20-06-05 18:29:41, INFO: case 2.1
20-06-05 18:29:44, INFO: case 2.1
20-06-05 18:29:49, INFO: case 2.1
20-06-05 18:29:49, INFO: case 2.1
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:02, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
20-06-05 18:30:03, INFO: case 2.3
