20-06-05 19:31:49, INFO: 

********* SELF PLAY *********


20-06-05 19:31:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 57), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 57)]
20-06-05 19:31:53, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:31:53, INFO: True-white moves first
20-06-05 19:32:32, INFO: case 2.1
20-06-05 19:32:35, INFO: case 2.1
20-06-05 19:32:38, INFO: case 2.1
20-06-05 19:32:41, INFO: case 2.1
20-06-05 19:32:44, INFO: case 2.1
20-06-05 19:32:45, INFO: case 2.1
20-06-05 19:32:45, INFO: case 2.1
20-06-05 19:32:48, INFO: case 2.1
20-06-05 19:32:48, INFO: case 2.1
20-06-05 19:32:48, INFO: case 2.1
20-06-05 19:32:49, INFO: case 2.1
20-06-05 19:32:51, INFO: case 2.1
20-06-05 19:32:54, INFO: case 2.1
20-06-05 19:33:03, INFO: case 2.1
20-06-05 19:33:06, INFO: case 2.1
20-06-05 19:33:09, INFO: case 2.1
20-06-05 19:33:10, INFO: case 2.1
20-06-05 19:33:10, INFO: case 2.1
20-06-05 19:33:12, INFO: case 2.1
20-06-05 19:33:13, INFO: case 2.1
20-06-05 19:33:13, INFO: case 2.1
20-06-05 19:33:14, INFO: case 2.1
20-06-05 19:33:15, INFO: case 2.1
20-06-05 19:33:15, INFO: case 2.1
20-06-05 19:33:15, INFO: case 2.1
20-06-05 19:33:15, INFO: case 2.1
20-06-05 19:33:16, INFO: case 2.1
20-06-05 19:33:16, INFO: case 2.1
20-06-05 19:33:16, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:19, INFO: case 2.1
20-06-05 19:33:20, INFO: case 2.1
20-06-05 19:33:20, INFO: case 2.1
20-06-05 19:33:22, INFO: case 2.1
20-06-05 19:33:23, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:27, INFO: case 2.1
20-06-05 19:33:28, INFO: case 2.1
20-06-05 19:33:29, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:32, INFO: case 2.1
20-06-05 19:33:32, INFO: case 2.1
20-06-05 19:33:34, INFO: case 2.1
20-06-05 19:33:36, INFO: case 2.1
20-06-05 19:33:36, INFO: case 2.1
20-06-05 19:33:37, INFO: case 2.1
20-06-05 19:33:37, INFO: case 2.1
20-06-05 19:33:38, INFO: case 2.1
20-06-05 19:33:38, INFO: case 2.1
20-06-05 19:33:40, INFO: case 2.1
20-06-05 19:33:40, INFO: case 2.1
20-06-05 19:33:41, INFO: case 2.1
20-06-05 19:33:44, INFO: case 2.1
20-06-05 19:33:44, INFO: case 2.1
20-06-05 19:33:47, INFO: case 2.1
20-06-05 19:33:48, INFO: case 2.1
20-06-05 19:33:49, INFO: case 2.1
20-06-05 19:33:49, INFO: case 2.1
20-06-05 19:33:50, INFO: case 2.1
