20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 60), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 60)]
20-06-05 19:49:57, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:57, INFO: True-white moves first
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:54, INFO: case 2.1
20-06-05 19:51:38, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:42, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:48, INFO: case 2.1
20-06-05 19:51:50, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:55, INFO: case 2.1
20-06-05 19:51:56, INFO: case 2.1
20-06-05 19:51:59, INFO: case 2.1
20-06-05 19:52:01, INFO: case 2.1
20-06-05 19:52:02, INFO: case 2.1
20-06-05 19:52:03, INFO: case 2.1
20-06-05 19:52:04, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:07, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:10, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:23, INFO: case 2.1
20-06-05 19:52:24, INFO: case 2.1
20-06-05 19:52:25, INFO: case 2.1
20-06-05 19:52:25, INFO: case 2.1
