20-06-05 20:31:20, INFO: 

********* SELF PLAY *********


20-06-05 20:31:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-05 20:31:23, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:31:23, INFO: True-white moves first
20-06-05 20:32:18, INFO: case 2.1
20-06-05 20:32:19, INFO: case 2.1
20-06-05 20:32:19, INFO: case 2.1
20-06-05 20:32:22, INFO: case 2.1
20-06-05 20:32:23, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:25, INFO: case 2.1
20-06-05 20:32:27, INFO: case 2.1
20-06-05 20:32:27, INFO: case 2.1
20-06-05 20:32:28, INFO: case 2.1
20-06-05 20:32:29, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:30, INFO: case 2.1
20-06-05 20:32:32, INFO: case 2.1
20-06-05 20:32:33, INFO: case 2.1
20-06-05 20:32:33, INFO: case 2.1
20-06-05 20:32:35, INFO: case 2.1
20-06-05 20:32:36, INFO: case 2.1
20-06-05 20:32:37, INFO: case 2.1
20-06-05 20:32:38, INFO: case 2.1
20-06-05 20:32:39, INFO: case 2.1
20-06-05 20:32:41, INFO: case 2.1
20-06-05 20:32:41, INFO: case 2.1
20-06-05 20:32:41, INFO: case 2.1
20-06-05 20:32:43, INFO: case 2.1
20-06-05 20:32:44, INFO: case 2.1
20-06-05 20:32:44, INFO: case 2.1
20-06-05 20:32:48, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:54, INFO: case 2.1
20-06-05 20:32:59, INFO: case 2.1
20-06-05 20:33:01, INFO: case 2.1
20-06-05 20:33:01, INFO: case 2.1
20-06-05 20:33:03, INFO: case 2.1
20-06-05 20:33:03, INFO: case 2.1
20-06-05 20:33:04, INFO: case 2.1
20-06-05 20:33:04, INFO: case 2.1
20-06-05 20:33:04, INFO: case 2.1
20-06-05 20:33:06, INFO: case 2.1
20-06-05 20:33:06, INFO: case 2.1
20-06-05 20:33:09, INFO: case 2.1
20-06-05 20:33:09, INFO: case 2.1
20-06-05 20:33:09, INFO: case 2.1
20-06-05 20:33:09, INFO: case 2.1
20-06-05 20:33:12, INFO: case 2.1
20-06-05 20:33:12, INFO: case 2.1
20-06-05 20:33:13, INFO: case 2.1
20-06-05 20:33:13, INFO: case 2.1
20-06-05 20:33:14, INFO: case 2.1
20-06-05 20:33:14, INFO: case 2.1
20-06-05 20:33:15, INFO: case 2.1
20-06-05 20:33:15, INFO: case 2.1
20-06-05 20:33:17, INFO: case 2.1
20-06-05 20:33:18, INFO: case 2.1
20-06-05 20:33:18, INFO: case 2.1
20-06-05 20:33:19, INFO: case 2.1
20-06-05 20:33:19, INFO: case 2.1
20-06-05 20:33:23, INFO: case 2.1
20-06-05 20:33:23, INFO: case 2.1
20-06-05 20:33:28, INFO: case 2.1
20-06-05 20:33:29, INFO: case 2.1
20-06-05 20:33:29, INFO: case 2.1
20-06-05 20:33:30, INFO: case 2.1
20-06-05 20:33:31, INFO: case 2.1
20-06-05 20:33:32, INFO: case 2.1
20-06-05 20:33:33, INFO: case 2.1
20-06-05 20:33:33, INFO: case 2.1
20-06-05 20:33:35, INFO: case 2.1
20-06-05 20:33:36, INFO: case 2.1
20-06-05 20:33:36, INFO: case 2.1
20-06-05 20:33:36, INFO: case 2.1
20-06-05 20:33:37, INFO: case 2.1
20-06-05 20:33:37, INFO: case 2.1
20-06-05 20:33:38, INFO: case 2.1
20-06-05 20:33:39, INFO: case 2.1
20-06-05 20:33:40, INFO: case 2.1
20-06-05 20:33:40, INFO: case 2.1
20-06-05 20:33:41, INFO: case 2.1
20-06-05 20:33:41, INFO: case 2.1
20-06-05 20:33:41, INFO: case 2.1
20-06-05 20:33:42, INFO: case 2.1
20-06-05 20:33:43, INFO: case 2.1
20-06-05 20:33:43, INFO: case 2.1
20-06-05 20:33:43, INFO: case 2.1
20-06-05 20:33:44, INFO: case 2.1
20-06-05 20:33:46, INFO: case 2.1
20-06-05 20:33:46, INFO: case 2.1
