20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 49), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 49)]
20-06-05 19:13:04, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:04, INFO: True-white moves first
20-06-05 19:13:41, INFO: case 2.2
20-06-05 19:13:47, INFO: case 2.1
20-06-05 19:13:47, INFO: case 2.1
20-06-05 19:13:47, INFO: case 2.1
20-06-05 19:13:47, INFO: case 2.1
20-06-05 19:13:53, INFO: case 2.2
20-06-05 19:13:58, INFO: case 2.1
20-06-05 19:14:00, INFO: case 2.1
20-06-05 19:14:07, INFO: case 2.1
20-06-05 19:14:07, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:30, INFO: case 2.1
20-06-05 19:14:30, INFO: case 2.1
20-06-05 19:14:30, INFO: case 2.1
20-06-05 19:14:31, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:33, INFO: case 2.1
20-06-05 19:14:33, INFO: case 2.1
20-06-05 19:14:33, INFO: case 2.1
20-06-05 19:14:34, INFO: case 2.1
20-06-05 19:14:34, INFO: case 2.1
20-06-05 19:14:35, INFO: case 2.2
20-06-05 19:14:35, INFO: case 2.2
20-06-05 19:14:38, INFO: case 2.1
20-06-05 19:14:38, INFO: case 2.1
20-06-05 19:14:42, INFO: case 2.1
20-06-05 19:14:42, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:59, INFO: case 2.1
20-06-05 19:15:02, INFO: case 2.1
20-06-05 19:15:05, INFO: case 2.1
20-06-05 19:15:09, INFO: case 2.1
20-06-05 19:15:11, INFO: case 2.1
20-06-05 19:15:12, INFO: case 2.1
20-06-05 19:15:15, INFO: case 2.1
20-06-05 19:15:15, INFO: case 2.1
20-06-05 19:15:17, INFO: case 2.1
20-06-05 19:15:18, INFO: case 2.1
