20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 65), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 65)]
20-06-05 19:49:57, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:57, INFO: True-white moves first
20-06-05 19:50:29, INFO: case 2.1
20-06-05 19:50:29, INFO: case 2.1
20-06-05 19:50:32, INFO: case 2.1
20-06-05 19:50:32, INFO: case 2.1
20-06-05 19:50:36, INFO: case 2.1
20-06-05 19:50:36, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:56, INFO: case 2.1
20-06-05 19:51:05, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:06, INFO: case 2.1
20-06-05 19:51:07, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:09, INFO: case 2.1
20-06-05 19:51:27, INFO: case 2.1
20-06-05 19:51:28, INFO: case 2.1
20-06-05 19:51:28, INFO: case 2.1
20-06-05 19:51:28, INFO: case 2.1
20-06-05 19:51:28, INFO: case 2.1
20-06-05 19:51:29, INFO: case 2.1
20-06-05 19:51:30, INFO: case 2.1
20-06-05 19:51:31, INFO: case 2.1
20-06-05 19:51:32, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:38, INFO: case 2.1
20-06-05 19:51:39, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:53, INFO: case 2.1
20-06-05 19:51:54, INFO: case 2.1
20-06-05 19:51:54, INFO: case 2.1
20-06-05 19:51:54, INFO: case 2.1
20-06-05 19:51:56, INFO: case 2.1
20-06-05 19:51:56, INFO: case 2.1
20-06-05 19:51:57, INFO: case 2.1
20-06-05 19:51:58, INFO: case 2.1
20-06-05 19:51:58, INFO: case 2.1
20-06-05 19:51:59, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:01, INFO: case 2.1
20-06-05 19:52:01, INFO: case 2.1
20-06-05 19:52:01, INFO: case 2.1
20-06-05 19:52:03, INFO: case 2.1
20-06-05 19:52:03, INFO: case 2.1
20-06-05 19:52:03, INFO: case 2.1
20-06-05 19:52:04, INFO: case 2.1
20-06-05 19:52:04, INFO: case 2.1
20-06-05 19:52:04, INFO: case 2.1
20-06-05 19:52:05, INFO: case 2.1
20-06-05 19:52:05, INFO: case 2.1
20-06-05 19:52:05, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:10, INFO: case 2.1
20-06-05 19:52:10, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
