20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 48), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 48)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:06, INFO: case 2.1
20-06-05 19:14:09, INFO: case 2.1
20-06-05 19:14:12, INFO: case 2.1
20-06-05 19:14:15, INFO: case 2.1
20-06-05 19:14:15, INFO: case 2.1
20-06-05 19:14:18, INFO: case 2.1
20-06-05 19:14:18, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:20, INFO: case 2.1
20-06-05 19:14:20, INFO: case 2.1
20-06-05 19:14:20, INFO: case 2.1
20-06-05 19:14:20, INFO: case 2.1
20-06-05 19:14:21, INFO: case 2.1
20-06-05 19:14:22, INFO: case 2.1
20-06-05 19:14:22, INFO: case 2.1
20-06-05 19:14:22, INFO: case 2.1
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:23, INFO: case 2.1
20-06-05 19:14:24, INFO: case 2.1
20-06-05 19:14:24, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:25, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:29, INFO: case 2.1
20-06-05 19:14:30, INFO: case 2.1
20-06-05 19:14:30, INFO: case 2.1
20-06-05 19:14:32, INFO: case 2.1
20-06-05 19:14:33, INFO: case 2.1
20-06-05 19:14:33, INFO: case 2.1
20-06-05 19:14:35, INFO: case 2.1
20-06-05 19:14:36, INFO: case 2.2
20-06-05 19:14:38, INFO: case 2.1
20-06-05 19:14:39, INFO: case 2.1
20-06-05 19:14:39, INFO: case 2.1
20-06-05 19:14:40, INFO: case 2.1
20-06-05 19:14:43, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.2
20-06-05 19:14:52, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:53, INFO: case 2.1
20-06-05 19:14:54, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:56, INFO: case 2.1
20-06-05 19:14:57, INFO: case 2.1
20-06-05 19:15:06, INFO: case 2.1
20-06-05 19:15:10, INFO: case 2.1
20-06-05 19:15:10, INFO: case 2.1
20-06-05 19:15:10, INFO: case 2.1
