20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 40), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 40)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:18, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:42, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:01, INFO: case 2.3
20-06-05 19:15:03, INFO: case 2.1
20-06-05 19:15:05, INFO: case 2.1
20-06-05 19:15:05, INFO: case 2.1
20-06-05 19:15:06, INFO: case 2.2
20-06-05 19:15:06, INFO: case 2.1
20-06-05 19:15:09, INFO: case 2.2
20-06-05 19:15:14, INFO: case 2.1
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
20-06-05 19:17:18, INFO: case 2.3
