20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 66), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 66)]
20-06-05 19:49:56, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:56, INFO: True-white moves first
20-06-05 19:50:41, INFO: case 2.1
20-06-05 19:50:42, INFO: case 2.1
20-06-05 19:50:42, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:48, INFO: case 2.1
20-06-05 19:50:49, INFO: case 2.1
20-06-05 19:51:07, INFO: case 2.1
20-06-05 19:51:08, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:12, INFO: case 2.1
20-06-05 19:51:14, INFO: case 2.1
20-06-05 19:51:18, INFO: case 2.1
20-06-05 19:51:25, INFO: case 2.1
20-06-05 19:51:25, INFO: case 2.1
20-06-05 19:51:27, INFO: case 2.1
20-06-05 19:51:27, INFO: case 2.1
20-06-05 19:51:28, INFO: case 2.1
20-06-05 19:51:29, INFO: case 2.1
20-06-05 19:51:29, INFO: case 2.1
20-06-05 19:51:30, INFO: case 2.1
20-06-05 19:51:30, INFO: case 2.1
20-06-05 19:51:31, INFO: case 2.1
20-06-05 19:51:31, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:37, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:42, INFO: case 2.1
20-06-05 19:51:42, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:43, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:44, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:45, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:46, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:47, INFO: case 2.1
20-06-05 19:51:48, INFO: case 2.1
20-06-05 19:51:48, INFO: case 2.1
20-06-05 19:51:48, INFO: case 2.1
20-06-05 19:51:48, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:49, INFO: case 2.1
20-06-05 19:51:50, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:51, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:53, INFO: case 2.1
20-06-05 19:51:53, INFO: case 2.1
