20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-05 19:49:57, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:57, INFO: True-white moves first
20-06-05 19:50:43, INFO: case 2.1
20-06-05 19:50:43, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:44, INFO: case 2.1
20-06-05 19:50:45, INFO: case 2.1
20-06-05 19:50:45, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:47, INFO: case 2.1
20-06-05 19:50:50, INFO: case 2.1
20-06-05 19:50:50, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:52, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:53, INFO: case 2.1
20-06-05 19:50:54, INFO: case 2.1
20-06-05 19:50:54, INFO: case 2.1
20-06-05 19:51:10, INFO: case 2.1
20-06-05 19:51:11, INFO: case 2.1
20-06-05 19:51:13, INFO: case 2.1
20-06-05 19:51:14, INFO: case 2.1
20-06-05 19:51:16, INFO: case 2.1
20-06-05 19:51:17, INFO: case 2.1
20-06-05 19:51:22, INFO: case 2.1
20-06-05 19:51:22, INFO: case 2.1
20-06-05 19:51:22, INFO: case 2.1
20-06-05 19:51:22, INFO: case 2.1
20-06-05 19:51:30, INFO: case 2.1
20-06-05 19:51:31, INFO: case 2.1
20-06-05 19:51:32, INFO: case 2.1
20-06-05 19:51:33, INFO: case 2.1
20-06-05 19:51:36, INFO: case 2.1
20-06-05 19:51:37, INFO: case 2.1
20-06-05 19:51:39, INFO: case 2.1
20-06-05 19:51:40, INFO: case 2.1
20-06-05 19:51:41, INFO: case 2.1
20-06-05 19:51:52, INFO: case 2.1
20-06-05 19:51:55, INFO: case 2.1
20-06-05 19:51:55, INFO: case 2.1
20-06-05 19:51:56, INFO: case 2.1
20-06-05 19:52:00, INFO: case 2.1
20-06-05 19:52:06, INFO: case 2.1
20-06-05 19:52:07, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:08, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:09, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:11, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:12, INFO: case 2.1
20-06-05 19:52:13, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:14, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:15, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:16, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:17, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:18, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:19, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:20, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:21, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
20-06-05 19:52:22, INFO: case 2.1
