20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:02, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: case 2.3
20-06-05 17:48:03, INFO: True won
20-06-05 17:48:03, INFO: 1 for tem 1 and -1 for team 0
20-06-05 17:48:03, INFO: Save game at /home/hieu123/workspace/dataset/9/0.pkl
20-06-05 17:48:03, INFO: Completed self play - game_id: 0


