20-06-05 19:31:49, INFO: 

********* SELF PLAY *********


20-06-05 19:31:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 54), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 54)]
20-06-05 19:31:53, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:31:53, INFO: True-white moves first
20-06-05 19:32:33, INFO: case 2.2
20-06-05 19:32:42, INFO: case 2.1
20-06-05 19:32:45, INFO: case 2.1
20-06-05 19:32:45, INFO: case 2.1
20-06-05 19:32:45, INFO: case 2.1
20-06-05 19:32:56, INFO: case 2.2
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:33:11, INFO: case 2.3
20-06-05 19:34:07, INFO: case 2.1
20-06-05 19:34:10, INFO: case 2.1
20-06-05 19:34:10, INFO: case 2.1
20-06-05 19:34:16, INFO: case 2.1
20-06-05 19:34:16, INFO: case 2.1
20-06-05 19:34:17, INFO: case 2.1
20-06-05 19:34:19, INFO: case 2.1
20-06-05 19:34:19, INFO: case 2.1
20-06-05 19:34:20, INFO: case 2.1
20-06-05 19:34:21, INFO: case 2.1
20-06-05 19:34:22, INFO: case 2.1
20-06-05 19:34:22, INFO: case 2.1
20-06-05 19:34:23, INFO: case 2.1
20-06-05 19:34:23, INFO: case 2.1
20-06-05 19:34:24, INFO: case 2.1
20-06-05 19:34:29, INFO: case 2.1
20-06-05 19:34:30, INFO: case 2.1
20-06-05 19:34:30, INFO: case 2.1
20-06-05 19:34:31, INFO: case 2.1
20-06-05 19:34:32, INFO: case 2.1
20-06-05 19:34:32, INFO: case 2.1
20-06-05 19:34:33, INFO: case 2.1
20-06-05 19:34:34, INFO: case 2.1
20-06-05 19:34:35, INFO: case 2.1
20-06-05 19:34:36, INFO: case 2.1
20-06-05 19:34:37, INFO: case 2.1
20-06-05 19:34:37, INFO: case 2.1
20-06-05 19:34:39, INFO: case 2.1
20-06-05 19:34:40, INFO: case 2.1
20-06-05 19:34:42, INFO: case 2.1
20-06-05 19:34:42, INFO: case 2.1
20-06-05 19:34:44, INFO: case 2.1
20-06-05 19:34:45, INFO: case 2.1
20-06-05 19:34:45, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:34:47, INFO: case 2.1
20-06-05 19:35:04, INFO: case 2.1
