20-06-05 20:50:54, INFO: 

********* SELF PLAY *********


20-06-05 20:50:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 96), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 96)]
20-06-05 20:50:58, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:50:58, INFO: True-white moves first
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:51, INFO: case 2.1
20-06-05 20:51:52, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:58, INFO: case 2.3
20-06-05 20:51:59, INFO: case 2.2
20-06-05 20:52:00, INFO: case 2.2
20-06-05 20:52:02, INFO: case 2.1
20-06-05 20:52:05, INFO: case 2.1
20-06-05 20:52:08, INFO: case 2.1
20-06-05 20:52:08, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:30, INFO: case 2.1
20-06-05 20:52:30, INFO: case 2.1
20-06-05 20:52:30, INFO: case 2.1
20-06-05 20:52:35, INFO: case 2.1
20-06-05 20:52:35, INFO: case 2.1
20-06-05 20:52:43, INFO: case 2.1
20-06-05 20:52:43, INFO: case 2.1
20-06-05 20:52:45, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:51, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:52:59, INFO: case 2.1
20-06-05 20:53:00, INFO: case 2.1
20-06-05 20:53:03, INFO: case 2.1
20-06-05 20:53:04, INFO: case 2.1
20-06-05 20:53:06, INFO: case 2.1
20-06-05 20:53:07, INFO: case 2.1
20-06-05 20:53:09, INFO: case 2.1
20-06-05 20:53:10, INFO: case 2.1
20-06-05 20:53:11, INFO: case 2.1
20-06-05 20:53:13, INFO: case 2.1
20-06-05 20:53:15, INFO: case 2.1
20-06-05 20:53:15, INFO: case 2.1
20-06-05 20:53:17, INFO: case 2.1
20-06-05 20:53:18, INFO: case 2.1
20-06-05 20:53:19, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:21, INFO: case 2.1
20-06-05 20:53:23, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:32, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:35, INFO: case 2.1
20-06-05 20:53:36, INFO: case 2.1
20-06-05 20:53:38, INFO: case 2.1
20-06-05 20:53:38, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:40, INFO: case 2.1
20-06-05 20:53:41, INFO: case 2.1
20-06-05 20:53:42, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
