20-06-05 20:09:06, INFO: 

********* SELF PLAY *********


20-06-05 20:09:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 75), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 75)]
20-06-05 20:09:10, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:09:10, INFO: True-white moves first
20-06-05 20:10:10, INFO: case 2.1
20-06-05 20:10:20, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:10:27, INFO: case 2.1
20-06-05 20:10:28, INFO: case 2.1
20-06-05 20:10:30, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:33, INFO: case 2.1
20-06-05 20:10:33, INFO: case 2.1
20-06-05 20:10:34, INFO: case 2.1
20-06-05 20:10:35, INFO: case 2.1
20-06-05 20:10:36, INFO: case 2.1
20-06-05 20:10:36, INFO: case 2.1
20-06-05 20:10:36, INFO: case 2.1
20-06-05 20:10:37, INFO: case 2.1
20-06-05 20:10:39, INFO: case 2.1
20-06-05 20:10:39, INFO: case 2.1
20-06-05 20:10:39, INFO: case 2.1
20-06-05 20:10:41, INFO: case 2.1
20-06-05 20:10:42, INFO: case 2.1
20-06-05 20:10:42, INFO: case 2.1
20-06-05 20:10:42, INFO: case 2.1
20-06-05 20:10:42, INFO: case 2.1
20-06-05 20:10:43, INFO: case 2.1
20-06-05 20:10:43, INFO: case 2.1
20-06-05 20:10:43, INFO: case 2.1
20-06-05 20:10:44, INFO: case 2.1
20-06-05 20:10:45, INFO: case 2.1
20-06-05 20:10:46, INFO: case 2.1
20-06-05 20:10:46, INFO: case 2.1
20-06-05 20:10:46, INFO: case 2.1
20-06-05 20:10:46, INFO: case 2.1
20-06-05 20:10:47, INFO: case 2.1
20-06-05 20:10:48, INFO: case 2.1
20-06-05 20:10:50, INFO: case 2.1
20-06-05 20:10:50, INFO: case 2.1
20-06-05 20:10:50, INFO: case 2.1
20-06-05 20:10:50, INFO: case 2.1
20-06-05 20:10:51, INFO: case 2.1
20-06-05 20:10:52, INFO: case 2.1
20-06-05 20:10:53, INFO: case 2.1
20-06-05 20:10:53, INFO: case 2.1
20-06-05 20:10:53, INFO: case 2.1
20-06-05 20:10:54, INFO: case 2.1
20-06-05 20:10:55, INFO: case 2.1
20-06-05 20:10:55, INFO: case 2.1
20-06-05 20:10:56, INFO: case 2.1
20-06-05 20:10:56, INFO: case 2.1
20-06-05 20:10:56, INFO: case 2.1
20-06-05 20:10:56, INFO: case 2.1
20-06-05 20:10:57, INFO: case 2.1
20-06-05 20:10:58, INFO: case 2.1
20-06-05 20:10:59, INFO: case 2.1
20-06-05 20:11:01, INFO: case 2.1
20-06-05 20:11:01, INFO: case 2.1
20-06-05 20:11:01, INFO: case 2.1
20-06-05 20:11:02, INFO: case 2.1
20-06-05 20:11:02, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:05, INFO: case 2.1
20-06-05 20:11:06, INFO: case 2.1
20-06-05 20:11:06, INFO: case 2.1
20-06-05 20:11:07, INFO: case 2.1
20-06-05 20:11:07, INFO: case 2.1
20-06-05 20:11:07, INFO: case 2.1
20-06-05 20:11:09, INFO: case 2.1
20-06-05 20:11:09, INFO: case 2.1
20-06-05 20:11:10, INFO: case 2.1
20-06-05 20:11:10, INFO: case 2.1
20-06-05 20:11:10, INFO: case 2.1
20-06-05 20:11:10, INFO: case 2.1
20-06-05 20:11:11, INFO: case 2.1
20-06-05 20:11:11, INFO: case 2.1
20-06-05 20:11:11, INFO: case 2.1
20-06-05 20:11:13, INFO: case 2.1
20-06-05 20:11:13, INFO: case 2.1
20-06-05 20:11:13, INFO: case 2.1
20-06-05 20:11:13, INFO: case 2.1
20-06-05 20:11:14, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:17, INFO: case 2.1
20-06-05 20:11:18, INFO: case 2.1
20-06-05 20:11:18, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:24, INFO: case 2.1
20-06-05 20:11:24, INFO: case 2.1
20-06-05 20:11:24, INFO: case 2.1
20-06-05 20:11:24, INFO: case 2.1
20-06-05 20:11:28, INFO: case 2.1
20-06-05 20:11:28, INFO: case 2.1
20-06-05 20:11:28, INFO: case 2.1
20-06-05 20:11:28, INFO: case 2.1
20-06-05 20:11:28, INFO: case 2.1
20-06-05 20:11:36, INFO: case 2.1
20-06-05 20:11:36, INFO: case 2.1
20-06-05 20:11:46, INFO: case 2.1
20-06-05 20:11:46, INFO: case 2.1
20-06-05 20:11:47, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:50, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:54, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:57, INFO: case 2.1
20-06-05 20:11:57, INFO: case 2.1
20-06-05 20:11:58, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:12:00, INFO: case 2.1
20-06-05 20:12:00, INFO: case 2.1
