20-06-05 20:09:06, INFO: 

********* SELF PLAY *********


20-06-05 20:09:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 70), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 70)]
20-06-05 20:09:10, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:09:10, INFO: True-white moves first
20-06-05 20:09:49, INFO: case 2.2
20-06-05 20:09:56, INFO: case 2.1
20-06-05 20:09:56, INFO: case 2.1
20-06-05 20:09:56, INFO: case 2.1
20-06-05 20:09:56, INFO: case 2.1
20-06-05 20:09:59, INFO: case 2.1
20-06-05 20:10:00, INFO: case 2.1
20-06-05 20:10:01, INFO: case 2.1
20-06-05 20:10:01, INFO: case 2.1
20-06-05 20:10:01, INFO: case 2.1
20-06-05 20:10:01, INFO: case 2.1
20-06-05 20:10:04, INFO: case 2.1
20-06-05 20:10:04, INFO: case 2.1
20-06-05 20:10:05, INFO: case 2.1
20-06-05 20:10:06, INFO: case 2.1
20-06-05 20:10:06, INFO: case 2.1
20-06-05 20:10:06, INFO: case 2.1
20-06-05 20:10:07, INFO: case 2.1
20-06-05 20:10:07, INFO: case 2.1
20-06-05 20:10:08, INFO: case 2.1
20-06-05 20:10:08, INFO: case 2.1
20-06-05 20:10:08, INFO: case 2.1
20-06-05 20:10:09, INFO: case 2.1
20-06-05 20:10:11, INFO: case 2.1
20-06-05 20:10:11, INFO: case 2.1
20-06-05 20:10:11, INFO: case 2.1
20-06-05 20:10:12, INFO: case 2.1
20-06-05 20:10:12, INFO: case 2.1
20-06-05 20:10:12, INFO: case 2.1
20-06-05 20:10:13, INFO: case 2.1
20-06-05 20:10:13, INFO: case 2.1
20-06-05 20:10:13, INFO: case 2.1
20-06-05 20:10:13, INFO: case 2.1
20-06-05 20:10:13, INFO: case 2.1
20-06-05 20:10:14, INFO: case 2.1
20-06-05 20:10:14, INFO: case 2.1
20-06-05 20:10:14, INFO: case 2.1
20-06-05 20:10:16, INFO: case 2.1
20-06-05 20:10:16, INFO: case 2.1
20-06-05 20:10:16, INFO: case 2.1
20-06-05 20:10:16, INFO: case 2.1
20-06-05 20:10:17, INFO: case 2.1
20-06-05 20:10:18, INFO: case 2.1
20-06-05 20:10:18, INFO: case 2.1
20-06-05 20:10:18, INFO: case 2.1
20-06-05 20:10:18, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:19, INFO: case 2.1
20-06-05 20:10:20, INFO: case 2.1
20-06-05 20:10:21, INFO: case 2.1
20-06-05 20:10:22, INFO: case 2.1
20-06-05 20:10:22, INFO: case 2.1
20-06-05 20:10:22, INFO: case 2.1
20-06-05 20:10:22, INFO: case 2.1
20-06-05 20:10:22, INFO: case 2.1
20-06-05 20:10:24, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:25, INFO: case 2.1
20-06-05 20:10:28, INFO: case 2.1
20-06-05 20:10:28, INFO: case 2.1
20-06-05 20:10:28, INFO: case 2.1
20-06-05 20:10:30, INFO: case 2.1
20-06-05 20:10:30, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:31, INFO: case 2.1
20-06-05 20:10:34, INFO: case 2.1
20-06-05 20:10:35, INFO: case 2.1
20-06-05 20:10:36, INFO: case 2.1
20-06-05 20:10:36, INFO: case 2.1
20-06-05 20:10:37, INFO: case 2.1
20-06-05 20:10:37, INFO: case 2.1
20-06-05 20:10:37, INFO: case 2.1
20-06-05 20:10:38, INFO: case 2.1
20-06-05 20:10:38, INFO: case 2.1
20-06-05 20:10:39, INFO: case 2.1
20-06-05 20:10:42, INFO: case 2.1
20-06-05 20:10:45, INFO: case 2.1
20-06-05 20:10:46, INFO: case 2.1
20-06-05 20:10:49, INFO: case 2.1
20-06-05 20:10:50, INFO: case 2.1
20-06-05 20:10:53, INFO: case 2.1
20-06-05 20:10:53, INFO: case 2.1
20-06-05 20:10:57, INFO: case 2.1
20-06-05 20:10:57, INFO: case 2.1
20-06-05 20:11:00, INFO: case 2.1
20-06-05 20:11:01, INFO: case 2.1
20-06-05 20:11:01, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:04, INFO: case 2.1
20-06-05 20:11:08, INFO: case 2.1
20-06-05 20:11:08, INFO: case 2.1
20-06-05 20:11:12, INFO: case 2.1
20-06-05 20:11:12, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:11:16, INFO: case 2.1
20-06-05 20:13:19, INFO: case 2.1
20-06-05 20:13:23, INFO: case 2.1
20-06-05 20:13:27, INFO: case 2.1
20-06-05 20:13:31, INFO: case 2.1
20-06-05 20:13:34, INFO: case 2.1
20-06-05 20:13:39, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:48, INFO: case 2.1
20-06-05 20:13:52, INFO: case 2.1
20-06-05 20:13:57, INFO: case 2.1
20-06-05 20:14:01, INFO: case 2.1
20-06-05 20:14:05, INFO: case 2.1
20-06-05 20:14:06, INFO: case 2.1
20-06-05 20:14:08, INFO: case 2.1
20-06-05 20:14:08, INFO: case 2.1
20-06-05 20:14:09, INFO: case 2.1
20-06-05 20:14:10, INFO: case 2.1
20-06-05 20:14:11, INFO: case 2.1
20-06-05 20:14:11, INFO: case 2.1
20-06-05 20:14:12, INFO: case 2.1
20-06-05 20:14:13, INFO: case 2.1
20-06-05 20:14:13, INFO: case 2.1
20-06-05 20:14:14, INFO: case 2.1
20-06-05 20:14:14, INFO: case 2.1
20-06-05 20:14:15, INFO: case 2.1
20-06-05 20:14:16, INFO: case 2.1
20-06-05 20:14:17, INFO: case 2.1
20-06-05 20:14:19, INFO: case 2.1
20-06-05 20:14:20, INFO: case 2.1
20-06-05 20:14:20, INFO: case 2.1
