20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:14, INFO: case 2.1
20-06-05 19:14:14, INFO: case 2.1
20-06-05 19:14:14, INFO: case 2.1
20-06-05 19:14:14, INFO: case 2.1
20-06-05 19:14:17, INFO: case 2.1
20-06-05 19:14:17, INFO: case 2.1
20-06-05 19:14:17, INFO: case 2.1
20-06-05 19:14:18, INFO: case 2.1
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:26, INFO: case 2.3
20-06-05 19:14:35, INFO: case 2.1
20-06-05 19:14:36, INFO: case 2.1
20-06-05 19:14:40, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:41, INFO: case 2.1
20-06-05 19:14:43, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:44, INFO: case 2.1
20-06-05 19:14:45, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:46, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:49, INFO: case 2.1
20-06-05 19:14:50, INFO: case 2.1
