20-06-05 17:45:48, INFO: 

********* SELF PLAY *********


20-06-05 17:45:48, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-05 17:45:52, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 17:45:52, INFO: True-white moves first
20-06-05 17:46:38, INFO: case 2.1
20-06-05 17:46:39, INFO: case 2.1
20-06-05 17:46:40, INFO: case 2.1
20-06-05 17:46:40, INFO: case 2.1
20-06-05 17:46:41, INFO: case 2.1
20-06-05 17:46:42, INFO: case 2.1
20-06-05 17:46:43, INFO: case 2.1
20-06-05 17:46:43, INFO: case 2.1
20-06-05 17:46:44, INFO: case 2.1
20-06-05 17:46:44, INFO: case 2.1
20-06-05 17:46:45, INFO: case 2.1
20-06-05 17:46:46, INFO: case 2.1
20-06-05 17:46:46, INFO: case 2.1
20-06-05 17:46:47, INFO: case 2.1
20-06-05 17:46:47, INFO: case 2.1
20-06-05 17:46:48, INFO: case 2.1
20-06-05 17:46:48, INFO: case 2.1
20-06-05 17:46:49, INFO: case 2.1
20-06-05 17:46:49, INFO: case 2.1
20-06-05 17:46:49, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:50, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.1
20-06-05 17:46:51, INFO: case 2.1
20-06-05 17:46:52, INFO: case 2.1
20-06-05 17:46:53, INFO: case 2.1
20-06-05 17:46:54, INFO: case 2.1
20-06-05 17:46:54, INFO: case 2.1
20-06-05 17:46:54, INFO: case 2.1
20-06-05 17:46:55, INFO: case 2.1
20-06-05 17:46:56, INFO: case 2.1
20-06-05 17:46:56, INFO: case 2.1
20-06-05 17:46:57, INFO: case 2.1
20-06-05 17:46:58, INFO: case 2.1
20-06-05 17:46:59, INFO: case 2.1
20-06-05 17:46:59, INFO: case 2.1
20-06-05 17:47:01, INFO: case 2.1
20-06-05 17:47:01, INFO: case 2.1
20-06-05 17:47:01, INFO: case 2.1
20-06-05 17:47:03, INFO: case 2.1
20-06-05 17:47:03, INFO: case 2.1
20-06-05 17:47:11, INFO: case 2.1
20-06-05 17:47:11, INFO: case 2.1
20-06-05 17:47:14, INFO: case 2.1
20-06-05 17:47:15, INFO: case 2.1
20-06-05 17:47:17, INFO: case 2.1
20-06-05 17:47:19, INFO: case 2.1
20-06-05 17:47:19, INFO: case 2.1
20-06-05 17:47:22, INFO: case 2.1
20-06-05 17:47:22, INFO: case 2.1
20-06-05 17:47:24, INFO: case 2.1
20-06-05 17:47:28, INFO: case 2.1
20-06-05 17:47:31, INFO: case 2.1
20-06-05 17:47:32, INFO: case 2.1
20-06-05 17:47:33, INFO: case 2.1
20-06-05 17:47:33, INFO: case 2.1
20-06-05 17:47:33, INFO: case 2.1
20-06-05 17:47:34, INFO: case 2.1
20-06-05 17:47:34, INFO: case 2.1
20-06-05 17:47:35, INFO: case 2.1
