20-06-05 20:50:54, INFO: 

********* SELF PLAY *********


20-06-05 20:50:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 95), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 95)]
20-06-05 20:50:58, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:50:58, INFO: True-white moves first
20-06-05 20:51:36, INFO: case 2.1
20-06-05 20:51:37, INFO: case 2.1
20-06-05 20:51:41, INFO: case 2.1
20-06-05 20:51:42, INFO: case 2.1
20-06-05 20:51:42, INFO: case 2.1
20-06-05 20:51:44, INFO: case 2.1
20-06-05 20:51:44, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:48, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:49, INFO: case 2.1
20-06-05 20:51:50, INFO: case 2.1
20-06-05 20:51:50, INFO: case 2.1
20-06-05 20:51:53, INFO: case 2.1
20-06-05 20:51:53, INFO: case 2.1
20-06-05 20:51:53, INFO: case 2.1
20-06-05 20:51:53, INFO: case 2.1
20-06-05 20:51:53, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:54, INFO: case 2.1
20-06-05 20:51:55, INFO: case 2.1
20-06-05 20:51:55, INFO: case 2.1
20-06-05 20:52:22, INFO: case 2.1
20-06-05 20:52:22, INFO: case 2.1
20-06-05 20:52:23, INFO: case 2.1
20-06-05 20:52:28, INFO: case 2.1
20-06-05 20:52:29, INFO: case 2.1
20-06-05 20:52:31, INFO: case 2.1
20-06-05 20:52:31, INFO: case 2.1
20-06-05 20:52:41, INFO: case 2.1
20-06-05 20:52:46, INFO: case 2.1
20-06-05 20:52:46, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:52:51, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:52, INFO: case 2.1
20-06-05 20:52:53, INFO: case 2.1
20-06-05 20:52:53, INFO: case 2.1
20-06-05 20:52:53, INFO: case 2.1
20-06-05 20:52:53, INFO: case 2.1
20-06-05 20:52:54, INFO: case 2.1
20-06-05 20:52:54, INFO: case 2.1
20-06-05 20:52:54, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:53:11, INFO: case 2.1
20-06-05 20:53:11, INFO: case 2.1
20-06-05 20:53:14, INFO: case 2.1
20-06-05 20:53:15, INFO: case 2.1
20-06-05 20:53:17, INFO: case 2.1
20-06-05 20:53:17, INFO: case 2.1
20-06-05 20:53:19, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:21, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:22, INFO: case 2.1
20-06-05 20:53:23, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:24, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
