20-06-05 20:50:54, INFO: 

********* SELF PLAY *********


20-06-05 20:50:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 94), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 94)]
20-06-05 20:50:58, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:50:58, INFO: True-white moves first
20-06-05 20:52:18, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:20, INFO: case 2.1
20-06-05 20:52:21, INFO: case 2.1
20-06-05 20:52:22, INFO: case 2.1
20-06-05 20:52:23, INFO: case 2.1
20-06-05 20:52:24, INFO: case 2.1
20-06-05 20:52:24, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:27, INFO: case 2.1
20-06-05 20:52:29, INFO: case 2.1
20-06-05 20:52:30, INFO: case 2.1
20-06-05 20:52:30, INFO: case 2.1
20-06-05 20:52:32, INFO: case 2.1
20-06-05 20:52:32, INFO: case 2.1
20-06-05 20:52:33, INFO: case 2.1
20-06-05 20:52:33, INFO: case 2.1
20-06-05 20:52:35, INFO: case 2.1
20-06-05 20:52:35, INFO: case 2.1
20-06-05 20:52:36, INFO: case 2.1
20-06-05 20:52:36, INFO: case 2.1
20-06-05 20:52:38, INFO: case 2.1
20-06-05 20:52:39, INFO: case 2.1
20-06-05 20:52:39, INFO: case 2.1
20-06-05 20:52:40, INFO: case 2.1
20-06-05 20:52:42, INFO: case 2.1
20-06-05 20:52:42, INFO: case 2.1
20-06-05 20:52:43, INFO: case 2.1
20-06-05 20:52:44, INFO: case 2.1
20-06-05 20:52:44, INFO: case 2.1
20-06-05 20:52:45, INFO: case 2.1
20-06-05 20:52:45, INFO: case 2.1
20-06-05 20:52:46, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:47, INFO: case 2.1
20-06-05 20:52:48, INFO: case 2.1
20-06-05 20:52:48, INFO: case 2.1
20-06-05 20:52:48, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:50, INFO: case 2.1
20-06-05 20:53:00, INFO: case 2.1
20-06-05 20:53:13, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:16, INFO: case 2.1
20-06-05 20:53:18, INFO: case 2.1
20-06-05 20:53:20, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:25, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:26, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:27, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:28, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:29, INFO: case 2.1
20-06-05 20:53:30, INFO: case 2.1
20-06-05 20:53:30, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:31, INFO: case 2.1
20-06-05 20:53:33, INFO: case 2.1
20-06-05 20:53:33, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:34, INFO: case 2.1
20-06-05 20:53:36, INFO: case 2.1
20-06-05 20:53:36, INFO: case 2.1
20-06-05 20:53:36, INFO: case 2.1
20-06-05 20:53:37, INFO: case 2.1
20-06-05 20:53:38, INFO: case 2.1
20-06-05 20:53:38, INFO: case 2.1
20-06-05 20:53:38, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:39, INFO: case 2.1
20-06-05 20:53:40, INFO: case 2.1
20-06-05 20:53:41, INFO: case 2.1
20-06-05 20:53:42, INFO: case 2.1
20-06-05 20:53:42, INFO: case 2.1
20-06-05 20:53:42, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
20-06-05 20:53:43, INFO: case 2.1
20-06-05 20:53:44, INFO: case 2.1
20-06-05 20:53:44, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:45, INFO: case 2.1
20-06-05 20:53:46, INFO: case 2.1
20-06-05 20:53:46, INFO: case 2.1
20-06-05 20:53:46, INFO: case 2.1
20-06-05 20:53:47, INFO: case 2.1
20-06-05 20:53:48, INFO: case 2.1
20-06-05 20:53:48, INFO: case 2.1
20-06-05 20:53:49, INFO: case 2.1
20-06-05 20:53:49, INFO: case 2.1
20-06-05 20:53:49, INFO: case 2.1
20-06-05 20:53:49, INFO: case 2.1
