20-06-05 19:13:01, INFO: 

********* SELF PLAY *********


20-06-05 19:13:01, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-05 19:13:05, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:13:05, INFO: True-white moves first
20-06-05 19:13:47, INFO: case 2.1
20-06-05 19:13:48, INFO: case 2.1
20-06-05 19:13:49, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:51, INFO: case 2.1
20-06-05 19:13:52, INFO: case 2.1
20-06-05 19:13:52, INFO: case 2.1
20-06-05 19:13:53, INFO: case 2.1
20-06-05 19:13:54, INFO: case 2.1
20-06-05 19:13:54, INFO: case 2.1
20-06-05 19:13:54, INFO: case 2.1
20-06-05 19:13:54, INFO: case 2.1
20-06-05 19:13:55, INFO: case 2.1
20-06-05 19:13:55, INFO: case 2.1
20-06-05 19:13:56, INFO: case 2.1
20-06-05 19:13:57, INFO: case 2.1
20-06-05 19:14:00, INFO: case 2.1
20-06-05 19:14:00, INFO: case 2.1
20-06-05 19:14:00, INFO: case 2.1
20-06-05 19:14:02, INFO: case 2.1
20-06-05 19:14:03, INFO: case 2.1
20-06-05 19:14:03, INFO: case 2.1
20-06-05 19:14:04, INFO: case 2.1
20-06-05 19:14:05, INFO: case 2.1
20-06-05 19:14:07, INFO: case 2.1
20-06-05 19:14:07, INFO: case 2.1
20-06-05 19:14:08, INFO: case 2.1
20-06-05 19:14:10, INFO: case 2.1
20-06-05 19:14:10, INFO: case 2.1
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:11, INFO: case 2.1
20-06-05 19:14:12, INFO: case 2.1
20-06-05 19:14:13, INFO: case 2.1
20-06-05 19:14:14, INFO: case 2.1
20-06-05 19:14:19, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:14:48, INFO: case 2.1
20-06-05 19:15:03, INFO: case 2.1
20-06-05 19:15:03, INFO: case 2.1
20-06-05 19:15:16, INFO: case 2.1
20-06-05 19:15:18, INFO: case 2.1
20-06-05 19:15:21, INFO: case 2.1
20-06-05 19:15:21, INFO: case 2.1
20-06-05 19:15:22, INFO: case 2.1
20-06-05 19:15:23, INFO: case 2.1
20-06-05 19:15:24, INFO: case 2.1
20-06-05 19:15:25, INFO: case 2.1
20-06-05 19:15:25, INFO: case 2.1
20-06-05 19:15:25, INFO: case 2.1
20-06-05 19:15:25, INFO: case 2.1
20-06-05 19:15:26, INFO: case 2.1
20-06-05 19:15:26, INFO: case 2.1
20-06-05 19:15:27, INFO: case 2.1
