20-06-05 20:50:54, INFO: 

********* SELF PLAY *********


20-06-05 20:50:54, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 98), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 98)]
20-06-05 20:50:58, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:50:58, INFO: True-white moves first
20-06-05 20:51:37, INFO: case 2.1
20-06-05 20:51:47, INFO: case 2.1
20-06-05 20:51:48, INFO: case 2.1
20-06-05 20:51:52, INFO: case 2.1
20-06-05 20:51:55, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:57, INFO: case 2.1
20-06-05 20:51:58, INFO: case 2.1
20-06-05 20:52:00, INFO: case 2.1
20-06-05 20:52:01, INFO: case 2.1
20-06-05 20:52:01, INFO: case 2.1
20-06-05 20:52:03, INFO: case 2.2
20-06-05 20:52:03, INFO: case 2.1
20-06-05 20:52:05, INFO: case 2.1
20-06-05 20:52:06, INFO: case 2.1
20-06-05 20:52:09, INFO: case 2.1
20-06-05 20:52:11, INFO: case 2.1
20-06-05 20:52:12, INFO: case 2.1
20-06-05 20:52:14, INFO: case 2.1
20-06-05 20:52:15, INFO: case 2.1
20-06-05 20:52:15, INFO: case 2.1
20-06-05 20:52:17, INFO: case 2.2
20-06-05 20:52:17, INFO: case 2.1
20-06-05 20:52:19, INFO: case 2.1
20-06-05 20:52:20, INFO: case 2.1
20-06-05 20:52:25, INFO: case 2.1
20-06-05 20:52:37, INFO: case 2.1
20-06-05 20:52:49, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:55, INFO: case 2.1
20-06-05 20:52:56, INFO: case 2.1
20-06-05 20:53:05, INFO: case 2.1
20-06-05 20:53:06, INFO: case 2.1
20-06-05 20:53:06, INFO: case 2.1
20-06-05 20:53:09, INFO: case 2.1
20-06-05 20:53:09, INFO: case 2.1
20-06-05 20:53:10, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:12, INFO: case 2.1
20-06-05 20:53:47, INFO: case 2.1
20-06-05 20:53:49, INFO: case 2.1
20-06-05 20:53:50, INFO: case 2.1
20-06-05 20:53:55, INFO: case 2.1
20-06-05 20:53:59, INFO: case 2.1
20-06-05 20:54:02, INFO: case 2.1
20-06-05 20:54:04, INFO: case 2.1
20-06-05 20:54:06, INFO: case 2.1
20-06-05 20:54:08, INFO: case 2.1
20-06-05 20:54:12, INFO: case 2.1
20-06-05 20:54:12, INFO: case 2.1
20-06-05 20:54:17, INFO: case 2.1
20-06-05 20:54:17, INFO: case 2.1
20-06-05 20:54:22, INFO: case 2.1
20-06-05 20:54:22, INFO: case 2.1
20-06-05 20:54:39, INFO: case 2.1
20-06-05 20:54:44, INFO: case 2.1
20-06-05 20:54:46, INFO: case 2.1
20-06-05 20:54:47, INFO: case 2.1
20-06-05 20:54:47, INFO: case 2.1
20-06-05 20:54:47, INFO: case 2.1
20-06-05 20:54:48, INFO: case 2.1
20-06-05 20:54:49, INFO: case 2.1
20-06-05 20:54:49, INFO: case 2.1
20-06-05 20:54:49, INFO: case 2.1
20-06-05 20:54:52, INFO: case 2.1
20-06-05 20:54:52, INFO: case 2.1
20-06-05 20:54:52, INFO: case 2.1
20-06-05 20:54:56, INFO: case 2.1
20-06-05 20:54:56, INFO: case 2.1
20-06-05 20:54:56, INFO: case 2.1
20-06-05 20:54:56, INFO: case 2.1
20-06-05 20:54:59, INFO: case 2.1
20-06-05 20:54:59, INFO: case 2.1
20-06-05 20:54:59, INFO: case 2.1
20-06-05 20:54:59, INFO: case 2.1
20-06-05 20:55:01, INFO: case 2.1
20-06-05 20:55:01, INFO: case 2.1
20-06-05 20:55:01, INFO: case 2.1
20-06-05 20:55:02, INFO: case 2.1
20-06-05 20:55:02, INFO: case 2.1
20-06-05 20:55:02, INFO: case 2.1
20-06-05 20:55:02, INFO: case 2.1
20-06-05 20:55:02, INFO: case 2.1
20-06-05 20:55:04, INFO: case 2.1
20-06-05 20:55:05, INFO: case 2.1
20-06-05 20:55:05, INFO: case 2.1
20-06-05 20:55:05, INFO: case 2.1
20-06-05 20:55:10, INFO: case 2.1
20-06-05 20:55:11, INFO: case 2.1
20-06-05 20:55:11, INFO: case 2.1
20-06-05 20:55:18, INFO: case 2.1
20-06-05 20:55:18, INFO: case 2.1
20-06-05 20:55:21, INFO: case 2.1
20-06-05 20:55:21, INFO: case 2.1
20-06-05 20:55:21, INFO: case 2.1
20-06-05 20:55:26, INFO: case 2.1
20-06-05 20:55:26, INFO: case 2.1
20-06-05 20:55:26, INFO: case 2.1
20-06-05 20:55:27, INFO: case 2.1
20-06-05 20:55:27, INFO: case 2.1
20-06-05 20:55:28, INFO: case 2.1
20-06-05 20:55:30, INFO: case 2.1
20-06-05 20:55:30, INFO: case 2.1
20-06-05 20:55:30, INFO: case 2.1
20-06-05 20:55:31, INFO: case 2.1
20-06-05 20:55:31, INFO: case 2.1
20-06-05 20:55:33, INFO: case 2.1
20-06-05 20:55:33, INFO: case 2.1
20-06-05 20:55:33, INFO: case 2.1
20-06-05 20:55:36, INFO: case 2.1
20-06-05 20:55:37, INFO: case 2.1
20-06-05 20:55:37, INFO: case 2.1
20-06-05 20:55:37, INFO: case 2.1
20-06-05 20:55:37, INFO: case 2.1
