20-06-05 20:09:06, INFO: 

********* SELF PLAY *********


20-06-05 20:09:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 77), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 77)]
20-06-05 20:09:09, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 20:09:09, INFO: True-white moves first
20-06-05 20:10:40, INFO: case 2.1
20-06-05 20:10:56, INFO: case 2.1
20-06-05 20:11:15, INFO: case 2.1
20-06-05 20:11:17, INFO: case 2.1
20-06-05 20:11:17, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:20, INFO: case 2.1
20-06-05 20:11:23, INFO: case 2.1
20-06-05 20:11:24, INFO: case 2.1
20-06-05 20:11:25, INFO: case 2.1
20-06-05 20:11:26, INFO: case 2.1
20-06-05 20:11:26, INFO: case 2.1
20-06-05 20:11:29, INFO: case 2.1
20-06-05 20:11:30, INFO: case 2.1
20-06-05 20:11:31, INFO: case 2.1
20-06-05 20:11:41, INFO: case 2.1
20-06-05 20:11:47, INFO: case 2.1
20-06-05 20:11:49, INFO: case 2.1
20-06-05 20:11:52, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:53, INFO: case 2.1
20-06-05 20:11:55, INFO: case 2.1
20-06-05 20:11:56, INFO: case 2.1
20-06-05 20:11:57, INFO: case 2.1
20-06-05 20:11:59, INFO: case 2.1
20-06-05 20:12:00, INFO: case 2.1
20-06-05 20:12:01, INFO: case 2.1
20-06-05 20:12:02, INFO: case 2.1
20-06-05 20:12:05, INFO: case 2.1
20-06-05 20:12:05, INFO: case 2.1
20-06-05 20:12:07, INFO: case 2.1
20-06-05 20:12:09, INFO: case 2.1
20-06-05 20:12:10, INFO: case 2.1
20-06-05 20:12:12, INFO: case 2.1
20-06-05 20:12:16, INFO: case 2.1
20-06-05 20:12:19, INFO: case 2.1
20-06-05 20:12:20, INFO: case 2.1
20-06-05 20:12:21, INFO: case 2.1
20-06-05 20:12:21, INFO: case 2.1
20-06-05 20:12:23, INFO: case 2.1
20-06-05 20:12:24, INFO: case 2.1
20-06-05 20:12:24, INFO: case 2.1
20-06-05 20:12:24, INFO: case 2.1
20-06-05 20:12:26, INFO: case 2.1
20-06-05 20:12:27, INFO: case 2.1
20-06-05 20:12:30, INFO: case 2.1
20-06-05 20:12:30, INFO: case 2.1
20-06-05 20:12:30, INFO: case 2.1
20-06-05 20:12:33, INFO: case 2.1
20-06-05 20:12:34, INFO: case 2.1
20-06-05 20:12:36, INFO: case 2.1
20-06-05 20:12:37, INFO: case 2.1
20-06-05 20:12:37, INFO: case 2.1
20-06-05 20:12:38, INFO: case 2.1
20-06-05 20:12:38, INFO: case 2.1
20-06-05 20:12:38, INFO: case 2.1
20-06-05 20:12:38, INFO: case 2.1
20-06-05 20:12:39, INFO: case 2.1
20-06-05 20:12:39, INFO: case 2.1
20-06-05 20:12:40, INFO: case 2.1
20-06-05 20:12:41, INFO: case 2.1
20-06-05 20:12:41, INFO: case 2.1
20-06-05 20:12:41, INFO: case 2.1
20-06-05 20:12:41, INFO: case 2.1
20-06-05 20:12:43, INFO: case 2.1
20-06-05 20:12:43, INFO: case 2.1
20-06-05 20:12:44, INFO: case 2.1
20-06-05 20:12:44, INFO: case 2.1
20-06-05 20:12:44, INFO: case 2.1
20-06-05 20:12:45, INFO: case 2.1
20-06-05 20:12:45, INFO: case 2.1
20-06-05 20:12:45, INFO: case 2.1
20-06-05 20:12:45, INFO: case 2.1
20-06-05 20:12:47, INFO: case 2.1
20-06-05 20:12:47, INFO: case 2.1
20-06-05 20:12:48, INFO: case 2.1
20-06-05 20:12:48, INFO: case 2.1
20-06-05 20:12:48, INFO: case 2.1
20-06-05 20:12:49, INFO: case 2.1
20-06-05 20:12:52, INFO: case 2.1
20-06-05 20:12:52, INFO: case 2.1
20-06-05 20:12:52, INFO: case 2.1
20-06-05 20:12:52, INFO: case 2.1
20-06-05 20:12:53, INFO: case 2.1
20-06-05 20:12:57, INFO: case 2.1
20-06-05 20:12:57, INFO: case 2.1
20-06-05 20:13:00, INFO: case 2.1
20-06-05 20:13:00, INFO: case 2.1
20-06-05 20:13:00, INFO: case 2.1
20-06-05 20:13:02, INFO: case 2.1
20-06-05 20:13:03, INFO: case 2.1
20-06-05 20:13:03, INFO: case 2.1
20-06-05 20:13:03, INFO: case 2.1
20-06-05 20:13:08, INFO: case 2.1
20-06-05 20:13:08, INFO: case 2.1
20-06-05 20:13:08, INFO: case 2.1
20-06-05 20:13:13, INFO: case 2.1
20-06-05 20:13:15, INFO: case 2.1
20-06-05 20:13:15, INFO: case 2.1
20-06-05 20:13:15, INFO: case 2.1
20-06-05 20:13:18, INFO: case 2.1
20-06-05 20:13:18, INFO: case 2.1
20-06-05 20:13:20, INFO: case 2.1
20-06-05 20:13:20, INFO: case 2.1
20-06-05 20:13:21, INFO: case 2.1
20-06-05 20:13:22, INFO: case 2.1
20-06-05 20:13:26, INFO: case 2.1
20-06-05 20:13:27, INFO: case 2.1
20-06-05 20:13:28, INFO: case 2.1
20-06-05 20:13:28, INFO: case 2.1
20-06-05 20:13:30, INFO: case 2.1
20-06-05 20:13:30, INFO: case 2.1
20-06-05 20:13:31, INFO: case 2.1
20-06-05 20:13:31, INFO: case 2.1
20-06-05 20:13:32, INFO: case 2.1
20-06-05 20:13:32, INFO: case 2.1
20-06-05 20:13:33, INFO: case 2.1
20-06-05 20:13:34, INFO: case 2.1
20-06-05 20:13:34, INFO: case 2.1
20-06-05 20:13:35, INFO: case 2.1
20-06-05 20:13:35, INFO: case 2.1
20-06-05 20:13:36, INFO: case 2.1
20-06-05 20:13:38, INFO: case 2.1
20-06-05 20:13:38, INFO: case 2.1
20-06-05 20:13:39, INFO: case 2.1
20-06-05 20:13:39, INFO: case 2.1
20-06-05 20:13:40, INFO: case 2.1
20-06-05 20:13:40, INFO: case 2.1
20-06-05 20:13:42, INFO: case 2.1
20-06-05 20:13:42, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:43, INFO: case 2.1
20-06-05 20:13:46, INFO: case 2.1
20-06-05 20:13:46, INFO: case 2.1
20-06-05 20:13:46, INFO: case 2.1
20-06-05 20:13:46, INFO: case 2.1
