20-06-05 18:07:26, INFO: 

********* SELF PLAY *********


20-06-05 18:07:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 19), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 19)]
20-06-05 18:07:29, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:07:29, INFO: True-white moves first
20-06-05 18:08:21, INFO: case 2.1
20-06-05 18:08:21, INFO: case 2.1
20-06-05 18:08:24, INFO: case 2.1
20-06-05 18:08:24, INFO: case 2.1
20-06-05 18:08:26, INFO: case 2.1
20-06-05 18:08:27, INFO: case 2.1
20-06-05 18:08:27, INFO: case 2.1
20-06-05 18:08:30, INFO: case 2.1
20-06-05 18:08:30, INFO: case 2.1
20-06-05 18:08:32, INFO: case 2.1
20-06-05 18:08:32, INFO: case 2.1
20-06-05 18:08:33, INFO: case 2.1
20-06-05 18:08:33, INFO: case 2.1
20-06-05 18:08:35, INFO: case 2.1
20-06-05 18:08:35, INFO: case 2.1
20-06-05 18:08:36, INFO: case 2.1
20-06-05 18:08:36, INFO: case 2.1
20-06-05 18:08:37, INFO: case 2.1
20-06-05 18:08:37, INFO: case 2.1
20-06-05 18:08:39, INFO: case 2.1
20-06-05 18:08:39, INFO: case 2.1
20-06-05 18:09:03, INFO: case 2.1
20-06-05 18:09:03, INFO: case 2.1
20-06-05 18:09:03, INFO: case 2.1
20-06-05 18:09:15, INFO: case 2.1
20-06-05 18:09:15, INFO: case 2.1
20-06-05 18:09:16, INFO: case 2.1
20-06-05 18:09:20, INFO: case 2.1
20-06-05 18:09:22, INFO: case 2.2
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
