20-06-05 19:31:49, INFO: 

********* SELF PLAY *********


20-06-05 19:31:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 52), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 52)]
20-06-05 19:31:53, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:31:53, INFO: True-white moves first
20-06-05 19:32:37, INFO: case 2.1
20-06-05 19:32:39, INFO: case 2.1
20-06-05 19:32:41, INFO: case 2.1
20-06-05 19:32:42, INFO: case 2.1
20-06-05 19:32:44, INFO: case 2.1
20-06-05 19:32:47, INFO: case 2.1
20-06-05 19:32:47, INFO: case 2.1
20-06-05 19:32:47, INFO: case 2.1
20-06-05 19:32:48, INFO: case 2.1
20-06-05 19:32:48, INFO: case 2.1
20-06-05 19:32:50, INFO: case 2.1
20-06-05 19:32:50, INFO: case 2.1
20-06-05 19:32:50, INFO: case 2.1
20-06-05 19:32:51, INFO: case 2.1
20-06-05 19:32:52, INFO: case 2.1
20-06-05 19:32:52, INFO: case 2.1
20-06-05 19:32:52, INFO: case 2.1
20-06-05 19:33:00, INFO: case 2.1
20-06-05 19:33:03, INFO: case 2.1
20-06-05 19:33:05, INFO: case 2.1
20-06-05 19:33:05, INFO: case 2.1
20-06-05 19:33:08, INFO: case 2.1
20-06-05 19:33:09, INFO: case 2.1
20-06-05 19:33:09, INFO: case 2.1
20-06-05 19:33:11, INFO: case 2.1
20-06-05 19:33:12, INFO: case 2.1
20-06-05 19:33:13, INFO: case 2.1
20-06-05 19:33:13, INFO: case 2.1
20-06-05 19:33:15, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:17, INFO: case 2.1
20-06-05 19:33:18, INFO: case 2.1
20-06-05 19:33:19, INFO: case 2.1
20-06-05 19:33:19, INFO: case 2.1
20-06-05 19:33:19, INFO: case 2.1
20-06-05 19:33:20, INFO: case 2.1
20-06-05 19:33:20, INFO: case 2.1
20-06-05 19:33:23, INFO: case 2.1
20-06-05 19:33:23, INFO: case 2.1
20-06-05 19:33:23, INFO: case 2.1
20-06-05 19:33:23, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:25, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:26, INFO: case 2.1
20-06-05 19:33:27, INFO: case 2.1
20-06-05 19:33:27, INFO: case 2.1
20-06-05 19:33:27, INFO: case 2.1
20-06-05 19:33:27, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:30, INFO: case 2.1
20-06-05 19:33:31, INFO: case 2.1
20-06-05 19:33:31, INFO: case 2.1
