20-06-05 19:49:53, INFO: 

********* SELF PLAY *********


20-06-05 19:49:53, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 68), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 68)]
20-06-05 19:49:56, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 19:49:56, INFO: True-white moves first
20-06-05 19:50:36, INFO: case 2.2
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:38, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.3
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:39, INFO: case 2.2
20-06-05 19:50:40, INFO: case 2.2
20-06-05 19:50:40, INFO: case 2.2
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
20-06-05 19:50:41, INFO: case 2.3
