20-06-05 18:07:26, INFO: 

********* SELF PLAY *********


20-06-05 18:07:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 8), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-05 18:07:30, INFO: Load model: /home/hieu123/workspace/models/8.pth
20-06-05 18:07:30, INFO: True-white moves first
20-06-05 18:08:20, INFO: case 2.1
20-06-05 18:08:20, INFO: case 2.1
20-06-05 18:08:20, INFO: case 2.1
20-06-05 18:08:21, INFO: case 2.1
20-06-05 18:08:21, INFO: case 2.1
20-06-05 18:08:21, INFO: case 2.1
20-06-05 18:08:22, INFO: case 2.1
20-06-05 18:08:22, INFO: case 2.1
20-06-05 18:08:22, INFO: case 2.1
20-06-05 18:08:23, INFO: case 2.1
20-06-05 18:08:23, INFO: case 2.1
20-06-05 18:08:23, INFO: case 2.1
20-06-05 18:08:25, INFO: case 2.1
20-06-05 18:08:25, INFO: case 2.1
20-06-05 18:08:25, INFO: case 2.1
20-06-05 18:08:26, INFO: case 2.1
20-06-05 18:08:26, INFO: case 2.1
20-06-05 18:08:26, INFO: case 2.1
20-06-05 18:08:27, INFO: case 2.1
20-06-05 18:08:27, INFO: case 2.1
20-06-05 18:08:27, INFO: case 2.1
20-06-05 18:08:28, INFO: case 2.1
20-06-05 18:08:28, INFO: case 2.1
20-06-05 18:08:28, INFO: case 2.1
20-06-05 18:08:29, INFO: case 2.1
20-06-05 18:08:29, INFO: case 2.1
20-06-05 18:08:29, INFO: case 2.1
20-06-05 18:08:29, INFO: case 2.1
20-06-05 18:08:30, INFO: case 2.1
20-06-05 18:08:30, INFO: case 2.1
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.3
20-06-05 18:08:31, INFO: case 2.2
20-06-05 18:08:32, INFO: case 2.2
20-06-05 18:08:46, INFO: case 2.1
20-06-05 18:08:49, INFO: case 2.1
20-06-05 18:08:51, INFO: case 2.1
20-06-05 18:08:53, INFO: case 2.1
20-06-05 18:08:56, INFO: case 2.1
20-06-05 18:08:56, INFO: case 2.1
20-06-05 18:08:57, INFO: case 2.1
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
20-06-05 18:08:57, INFO: case 2.3
