20-06-06 03:25:03, INFO: 

********* SELF PLAY *********


20-06-06 03:25:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 63), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 63)]
20-06-06 03:25:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:25:07, INFO: True-white moves first
20-06-06 03:25:36, INFO: case 2.1
20-06-06 03:25:36, INFO: case 2.1
20-06-06 03:25:39, INFO: case 2.1
20-06-06 03:25:39, INFO: case 2.1
20-06-06 03:25:40, INFO: case 2.1
20-06-06 03:25:41, INFO: case 2.1
20-06-06 03:25:43, INFO: case 2.1
20-06-06 03:25:43, INFO: case 2.1
20-06-06 03:25:46, INFO: case 2.1
20-06-06 03:25:47, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:51, INFO: case 2.1
20-06-06 03:25:52, INFO: case 2.1
20-06-06 03:25:53, INFO: case 2.1
20-06-06 03:25:54, INFO: case 2.1
20-06-06 03:25:54, INFO: case 2.1
20-06-06 03:25:55, INFO: case 2.1
20-06-06 03:25:55, INFO: case 2.1
20-06-06 03:25:55, INFO: case 2.1
20-06-06 03:25:56, INFO: case 2.1
20-06-06 03:25:57, INFO: case 2.1
20-06-06 03:25:57, INFO: case 2.1
20-06-06 03:25:58, INFO: case 2.1
20-06-06 03:25:58, INFO: case 2.1
20-06-06 03:25:58, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
