20-06-06 02:14:20, INFO: 

********* SELF PLAY *********


20-06-06 02:14:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 36), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 36)]
20-06-06 02:14:24, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:14:24, INFO: True-white moves first
20-06-06 02:14:41, INFO: case 2.1
20-06-06 02:14:41, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:47, INFO: case 2.1
20-06-06 02:14:48, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:51, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:53, INFO: case 2.1
20-06-06 02:14:53, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:56, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:02, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:06, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:08, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:11, INFO: case 2.1
20-06-06 02:15:15, INFO: case 2.1
20-06-06 02:15:15, INFO: case 2.1
20-06-06 02:15:19, INFO: case 2.1
20-06-06 02:15:20, INFO: case 2.1
20-06-06 02:15:20, INFO: case 2.1
20-06-06 02:15:22, INFO: case 2.1
20-06-06 02:15:24, INFO: case 2.1
20-06-06 02:15:25, INFO: case 2.1
20-06-06 02:15:27, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:30, INFO: case 2.1
20-06-06 02:15:32, INFO: case 2.1
20-06-06 02:15:36, INFO: case 2.1
20-06-06 02:15:50, INFO: case 2.1
20-06-06 02:15:56, INFO: case 2.3
20-06-06 02:15:56, INFO: case 2.3
20-06-06 02:15:57, INFO: case 2.1
20-06-06 02:16:01, INFO: case 2.1
20-06-06 02:16:03, INFO: case 2.1
20-06-06 02:16:06, INFO: case 2.1
20-06-06 02:16:07, INFO: case 2.1
20-06-06 02:16:09, INFO: case 2.1
20-06-06 02:16:10, INFO: case 2.1
20-06-06 02:16:10, INFO: case 2.1
20-06-06 02:16:12, INFO: case 2.1
20-06-06 02:16:13, INFO: case 2.1
20-06-06 02:16:13, INFO: case 2.1
20-06-06 02:16:15, INFO: case 2.1
20-06-06 02:16:18, INFO: case 2.1
20-06-06 02:16:19, INFO: case 2.1
20-06-06 02:16:19, INFO: case 2.1
20-06-06 02:16:21, INFO: case 2.1
20-06-06 02:16:22, INFO: case 2.1
20-06-06 02:16:22, INFO: case 2.1
20-06-06 02:16:24, INFO: case 2.1
20-06-06 02:16:25, INFO: case 2.1
20-06-06 02:16:25, INFO: case 2.1
20-06-06 02:16:27, INFO: case 2.1
20-06-06 02:16:31, INFO: case 2.1
20-06-06 02:16:31, INFO: case 2.1
20-06-06 02:16:32, INFO: case 2.1
20-06-06 02:16:33, INFO: case 2.1
20-06-06 02:16:34, INFO: case 2.1
20-06-06 02:16:34, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:36, INFO: case 2.1
20-06-06 02:16:37, INFO: case 2.1
20-06-06 02:16:37, INFO: case 2.1
20-06-06 02:16:37, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:39, INFO: case 2.1
20-06-06 02:16:40, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:44, INFO: case 2.1
20-06-06 02:16:45, INFO: case 2.1
20-06-06 02:16:45, INFO: case 2.1
20-06-06 02:16:47, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:56, INFO: case 2.1
20-06-06 02:16:59, INFO: case 2.1
20-06-06 02:17:01, INFO: case 2.1
20-06-06 02:17:04, INFO: case 2.1
20-06-06 02:17:08, INFO: case 2.1
20-06-06 02:17:18, INFO: case 2.1
20-06-06 02:17:18, INFO: case 2.1
20-06-06 02:19:56, INFO: case 2.1
20-06-06 02:19:56, INFO: case 2.1
20-06-06 02:19:56, INFO: case 2.1
20-06-06 02:19:56, INFO: case 2.1
20-06-06 02:19:57, INFO: case 2.1
20-06-06 02:19:57, INFO: case 2.1
20-06-06 02:19:58, INFO: case 2.1
20-06-06 02:19:58, INFO: case 2.1
20-06-06 02:20:00, INFO: case 2.1
20-06-06 02:20:00, INFO: case 2.1
20-06-06 02:20:01, INFO: case 2.1
20-06-06 02:20:01, INFO: case 2.1
20-06-06 02:20:06, INFO: case 2.1
20-06-06 02:20:06, INFO: case 2.1
20-06-06 02:20:06, INFO: case 2.1
20-06-06 02:20:06, INFO: case 2.1
20-06-06 02:20:06, INFO: case 2.1
20-06-06 02:20:10, INFO: case 2.1
20-06-06 02:20:10, INFO: case 2.1
20-06-06 02:20:14, INFO: case 2.1
20-06-06 02:20:14, INFO: case 2.1
20-06-06 02:20:15, INFO: case 2.1
20-06-06 02:20:15, INFO: case 2.1
20-06-06 02:20:15, INFO: case 2.1
20-06-06 02:20:15, INFO: case 2.1
20-06-06 02:20:16, INFO: case 2.1
20-06-06 02:20:17, INFO: case 2.1
20-06-06 02:20:17, INFO: case 2.1
20-06-06 02:20:19, INFO: case 2.1
20-06-06 02:20:19, INFO: case 2.1
20-06-06 02:20:19, INFO: case 2.1
20-06-06 02:20:19, INFO: case 2.1
20-06-06 02:20:19, INFO: case 2.1
20-06-06 02:20:22, INFO: case 2.1
20-06-06 02:20:24, INFO: case 2.1
20-06-06 02:20:25, INFO: case 2.1
20-06-06 02:20:25, INFO: case 2.1
20-06-06 02:20:25, INFO: case 2.1
20-06-06 02:20:26, INFO: case 2.1
20-06-06 02:20:27, INFO: case 2.1
20-06-06 02:20:29, INFO: case 2.1
20-06-06 02:20:32, INFO: case 2.1
20-06-06 02:20:32, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:35, INFO: case 2.1
20-06-06 02:20:36, INFO: case 2.1
20-06-06 02:20:36, INFO: case 2.1
20-06-06 02:20:37, INFO: case 2.1
20-06-06 02:20:37, INFO: case 2.1
20-06-06 02:20:38, INFO: case 2.1
20-06-06 02:20:39, INFO: case 2.1
20-06-06 02:20:39, INFO: case 2.1
20-06-06 02:20:39, INFO: case 2.1
20-06-06 02:20:39, INFO: case 2.1
20-06-06 02:20:40, INFO: case 2.1
20-06-06 02:20:40, INFO: case 2.1
20-06-06 02:20:41, INFO: case 2.1
20-06-06 02:20:41, INFO: case 2.1
20-06-06 02:20:42, INFO: case 2.1
20-06-06 02:20:43, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:44, INFO: case 2.1
20-06-06 02:20:45, INFO: case 2.1
20-06-06 02:20:46, INFO: case 2.1
20-06-06 02:20:46, INFO: case 2.1
20-06-06 02:20:47, INFO: case 2.1
20-06-06 02:20:48, INFO: case 2.1
20-06-06 02:20:48, INFO: case 2.1
20-06-06 02:20:49, INFO: case 2.1
20-06-06 02:20:49, INFO: case 2.1
20-06-06 02:20:51, INFO: case 2.1
20-06-06 02:20:52, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:53, INFO: case 2.1
20-06-06 02:20:54, INFO: case 2.1
20-06-06 02:20:54, INFO: case 2.1
20-06-06 02:20:54, INFO: case 2.1
20-06-06 02:20:56, INFO: case 2.1
20-06-06 02:20:56, INFO: case 2.1
20-06-06 02:20:56, INFO: case 2.1
20-06-06 02:20:57, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:58, INFO: case 2.1
20-06-06 02:20:59, INFO: case 2.1
20-06-06 02:20:59, INFO: case 2.1
20-06-06 02:20:59, INFO: case 2.1
20-06-06 02:21:00, INFO: case 2.1
20-06-06 02:21:00, INFO: case 2.1
20-06-06 02:21:00, INFO: case 2.1
20-06-06 02:21:01, INFO: case 2.1
20-06-06 02:21:01, INFO: case 2.1
20-06-06 02:21:02, INFO: case 2.1
20-06-06 02:21:02, INFO: case 2.1
20-06-06 02:21:02, INFO: case 2.1
20-06-06 02:21:02, INFO: case 2.1
20-06-06 02:21:03, INFO: case 2.1
20-06-06 02:21:03, INFO: case 2.1
20-06-06 02:21:03, INFO: case 2.1
20-06-06 02:21:03, INFO: case 2.1
20-06-06 02:21:03, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:04, INFO: case 2.1
20-06-06 02:21:05, INFO: case 2.1
20-06-06 02:21:05, INFO: case 2.1
20-06-06 02:21:05, INFO: case 2.1
20-06-06 02:21:05, INFO: case 2.1
20-06-06 02:21:06, INFO: case 2.1
20-06-06 02:21:06, INFO: case 2.1
20-06-06 02:21:07, INFO: case 2.1
20-06-06 02:21:07, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:08, INFO: case 2.1
20-06-06 02:21:09, INFO: case 2.1
20-06-06 02:21:09, INFO: case 2.1
20-06-06 02:21:09, INFO: case 2.1
20-06-06 02:21:09, INFO: case 2.1
20-06-06 02:21:10, INFO: case 2.1
20-06-06 02:21:10, INFO: case 2.1
20-06-06 02:21:11, INFO: case 2.1
20-06-06 02:21:11, INFO: case 2.1
20-06-06 02:21:11, INFO: case 2.1
20-06-06 02:21:11, INFO: case 2.1
20-06-06 02:21:12, INFO: case 2.1
20-06-06 02:21:12, INFO: case 2.1
20-06-06 02:21:12, INFO: case 2.1
20-06-06 02:21:12, INFO: case 2.1
20-06-06 02:21:12, INFO: case 2.1
20-06-06 02:21:13, INFO: case 2.1
20-06-06 02:21:13, INFO: case 2.1
20-06-06 02:21:13, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:14, INFO: case 2.1
20-06-06 02:21:15, INFO: case 2.1
20-06-06 02:21:15, INFO: case 2.1
20-06-06 02:21:15, INFO: case 2.1
20-06-06 02:21:16, INFO: case 2.1
20-06-06 02:21:16, INFO: case 2.1
20-06-06 02:21:16, INFO: case 2.1
20-06-06 02:21:17, INFO: case 2.1
20-06-06 02:21:17, INFO: case 2.1
20-06-06 02:21:17, INFO: case 2.1
20-06-06 02:21:17, INFO: case 2.1
20-06-06 02:21:18, INFO: case 2.1
20-06-06 02:21:18, INFO: case 2.1
20-06-06 02:21:18, INFO: case 2.1
20-06-06 02:21:18, INFO: case 2.1
20-06-06 02:21:18, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:19, INFO: case 2.1
20-06-06 02:21:20, INFO: case 2.1
20-06-06 02:21:20, INFO: case 2.1
20-06-06 02:21:20, INFO: case 2.1
20-06-06 02:21:21, INFO: case 2.1
20-06-06 02:21:21, INFO: case 2.1
20-06-06 02:21:21, INFO: case 2.1
20-06-06 02:21:21, INFO: case 2.1
20-06-06 02:21:21, INFO: case 2.1
20-06-06 02:21:22, INFO: case 2.1
20-06-06 02:21:22, INFO: case 2.1
20-06-06 02:21:22, INFO: case 2.1
20-06-06 02:21:22, INFO: case 2.1
20-06-06 02:21:22, INFO: case 2.1
20-06-06 02:21:23, INFO: case 2.1
20-06-06 02:21:23, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:24, INFO: case 2.1
20-06-06 02:21:25, INFO: case 2.1
20-06-06 02:21:25, INFO: case 2.1
20-06-06 02:21:25, INFO: case 2.1
20-06-06 02:21:25, INFO: case 2.1
20-06-06 02:21:25, INFO: case 2.1
20-06-06 02:21:26, INFO: case 2.1
20-06-06 02:21:26, INFO: case 2.1
20-06-06 02:21:26, INFO: case 2.1
20-06-06 02:21:26, INFO: case 2.1
20-06-06 02:21:26, INFO: case 2.1
20-06-06 02:21:27, INFO: case 2.1
20-06-06 02:21:27, INFO: case 2.1
20-06-06 02:21:28, INFO: case 2.1
20-06-06 02:21:28, INFO: case 2.1
20-06-06 02:21:28, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:29, INFO: case 2.1
20-06-06 02:21:30, INFO: case 2.1
20-06-06 02:21:30, INFO: case 2.1
