20-06-06 01:25:26, INFO: 

********* SELF PLAY *********


20-06-06 01:25:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 15), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 15)]
20-06-06 01:25:30, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:25:30, INFO: True-white moves first
20-06-06 01:26:57, INFO: case 2.1
20-06-06 01:27:04, INFO: case 2.1
20-06-06 01:27:06, INFO: case 2.1
20-06-06 01:27:07, INFO: case 2.1
20-06-06 01:27:07, INFO: case 2.1
20-06-06 01:27:08, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:11, INFO: case 2.1
20-06-06 01:27:12, INFO: case 2.1
20-06-06 01:27:12, INFO: case 2.1
20-06-06 01:27:12, INFO: case 2.1
20-06-06 01:27:12, INFO: case 2.1
20-06-06 01:27:14, INFO: case 2.1
20-06-06 01:27:14, INFO: case 2.1
20-06-06 01:27:15, INFO: case 2.1
20-06-06 01:27:16, INFO: case 2.1
20-06-06 01:27:16, INFO: case 2.1
20-06-06 01:27:17, INFO: case 2.1
20-06-06 01:27:17, INFO: case 2.1
20-06-06 01:27:17, INFO: case 2.1
20-06-06 01:27:17, INFO: case 2.1
20-06-06 01:27:18, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:23, INFO: case 2.1
20-06-06 01:27:23, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:29, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:33, INFO: case 2.1
20-06-06 01:27:33, INFO: case 2.1
