20-06-06 01:48:26, INFO: 

********* SELF PLAY *********


20-06-06 01:48:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 22), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 22)]
20-06-06 01:48:30, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:48:30, INFO: True-white moves first
20-06-06 01:49:16, INFO: case 2.1
20-06-06 01:49:29, INFO: case 2.1
20-06-06 01:49:33, INFO: case 2.1
20-06-06 01:49:33, INFO: case 2.1
20-06-06 01:49:34, INFO: case 2.1
20-06-06 01:49:37, INFO: case 2.1
20-06-06 01:49:38, INFO: case 2.1
20-06-06 01:49:38, INFO: case 2.1
20-06-06 01:49:39, INFO: case 2.1
20-06-06 01:49:39, INFO: case 2.1
20-06-06 01:49:40, INFO: case 2.1
20-06-06 01:49:40, INFO: case 2.1
20-06-06 01:49:40, INFO: case 2.1
20-06-06 01:49:40, INFO: case 2.1
20-06-06 01:49:41, INFO: case 2.1
20-06-06 01:49:41, INFO: case 2.1
20-06-06 01:49:42, INFO: case 2.1
20-06-06 01:49:42, INFO: case 2.1
20-06-06 01:49:42, INFO: case 2.1
20-06-06 01:49:43, INFO: case 2.1
20-06-06 01:49:45, INFO: case 2.1
20-06-06 01:49:45, INFO: case 2.1
20-06-06 01:49:45, INFO: case 2.1
20-06-06 01:49:46, INFO: case 2.1
20-06-06 01:49:47, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:49, INFO: case 2.1
20-06-06 01:49:49, INFO: case 2.1
20-06-06 01:49:52, INFO: case 2.1
20-06-06 01:49:54, INFO: case 2.1
20-06-06 01:49:54, INFO: case 2.1
20-06-06 01:49:58, INFO: case 2.1
20-06-06 01:49:59, INFO: case 2.1
20-06-06 01:50:00, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:05, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:08, INFO: case 2.1
20-06-06 01:50:09, INFO: case 2.1
20-06-06 01:50:11, INFO: case 2.1
20-06-06 01:50:11, INFO: case 2.1
20-06-06 01:50:12, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:18, INFO: case 2.1
20-06-06 01:50:19, INFO: case 2.1
20-06-06 01:50:21, INFO: case 2.1
20-06-06 01:50:22, INFO: case 2.1
20-06-06 01:50:23, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:27, INFO: case 2.1
20-06-06 01:50:28, INFO: case 2.1
20-06-06 01:50:29, INFO: case 2.1
20-06-06 01:50:30, INFO: case 2.1
20-06-06 01:50:31, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:33, INFO: case 2.1
20-06-06 01:50:34, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:39, INFO: case 2.1
20-06-06 01:50:39, INFO: case 2.1
20-06-06 01:50:39, INFO: case 2.1
20-06-06 01:50:39, INFO: case 2.1
20-06-06 01:50:40, INFO: case 2.1
20-06-06 01:50:43, INFO: case 2.1
20-06-06 01:50:44, INFO: case 2.1
20-06-06 01:50:46, INFO: case 2.1
20-06-06 01:50:47, INFO: case 2.1
20-06-06 01:50:48, INFO: case 2.1
20-06-06 01:50:48, INFO: case 2.1
20-06-06 01:50:49, INFO: case 2.1
20-06-06 01:50:49, INFO: case 2.1
20-06-06 01:50:49, INFO: case 2.1
20-06-06 01:50:49, INFO: case 2.1
20-06-06 01:50:49, INFO: case 2.1
20-06-06 01:50:50, INFO: case 2.1
20-06-06 01:50:50, INFO: case 2.1
20-06-06 01:50:50, INFO: case 2.1
20-06-06 01:50:50, INFO: case 2.1
20-06-06 01:50:50, INFO: case 2.1
20-06-06 01:50:51, INFO: case 2.1
20-06-06 01:50:51, INFO: case 2.1
20-06-06 01:50:51, INFO: case 2.1
20-06-06 01:50:51, INFO: case 2.1
20-06-06 01:50:52, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:53, INFO: case 2.1
20-06-06 01:50:54, INFO: case 2.1
20-06-06 01:50:54, INFO: case 2.1
20-06-06 01:50:54, INFO: case 2.1
20-06-06 01:50:54, INFO: case 2.1
20-06-06 01:50:55, INFO: case 2.1
20-06-06 01:50:55, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:56, INFO: case 2.1
20-06-06 01:50:57, INFO: case 2.1
20-06-06 01:50:57, INFO: case 2.1
20-06-06 01:50:57, INFO: case 2.1
20-06-06 01:50:58, INFO: case 2.1
20-06-06 01:50:58, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:50:59, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:00, INFO: case 2.1
20-06-06 01:51:01, INFO: case 2.1
20-06-06 01:51:01, INFO: case 2.1
20-06-06 01:51:01, INFO: case 2.1
20-06-06 01:51:01, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:02, INFO: case 2.1
20-06-06 01:51:03, INFO: case 2.1
20-06-06 01:51:03, INFO: case 2.1
20-06-06 01:51:03, INFO: case 2.1
20-06-06 01:51:03, INFO: case 2.1
20-06-06 01:51:03, INFO: case 2.1
20-06-06 01:51:04, INFO: case 2.1
20-06-06 01:51:04, INFO: case 2.1
20-06-06 01:51:04, INFO: case 2.1
20-06-06 01:51:05, INFO: case 2.1
20-06-06 01:51:05, INFO: case 2.1
20-06-06 01:51:05, INFO: case 2.1
20-06-06 01:51:05, INFO: case 2.1
20-06-06 01:51:06, INFO: case 2.1
20-06-06 01:51:06, INFO: case 2.1
20-06-06 01:51:06, INFO: case 2.1
20-06-06 01:51:07, INFO: case 2.1
20-06-06 01:51:07, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
20-06-06 01:51:08, INFO: case 2.1
