20-06-06 04:08:29, INFO: 

********* SELF PLAY *********


20-06-06 04:08:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 89), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 89)]
20-06-06 04:08:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:08:32, INFO: True-white moves first
20-06-06 04:08:58, INFO: case 2.1
20-06-06 04:08:58, INFO: case 2.1
20-06-06 04:08:58, INFO: case 2.1
20-06-06 04:08:58, INFO: case 2.1
20-06-06 04:09:01, INFO: case 2.1
20-06-06 04:09:01, INFO: case 2.1
20-06-06 04:09:01, INFO: case 2.1
20-06-06 04:09:01, INFO: case 2.1
20-06-06 04:09:05, INFO: case 2.1
20-06-06 04:09:05, INFO: case 2.1
20-06-06 04:09:05, INFO: case 2.1
20-06-06 04:09:06, INFO: case 2.1
20-06-06 04:09:06, INFO: case 2.1
20-06-06 04:09:07, INFO: case 2.1
20-06-06 04:09:07, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:10, INFO: case 2.1
20-06-06 04:09:11, INFO: case 2.1
20-06-06 04:09:18, INFO: case 2.1
20-06-06 04:09:18, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:20, INFO: case 2.1
20-06-06 04:09:20, INFO: case 2.1
20-06-06 04:09:20, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:22, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:27, INFO: case 2.1
20-06-06 04:09:28, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
