20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 92), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 92)]
20-06-06 04:31:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:07, INFO: True-white moves first
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:27, INFO: case 2.1
20-06-06 04:31:27, INFO: case 2.1
20-06-06 04:31:27, INFO: case 2.1
20-06-06 04:31:29, INFO: case 2.1
20-06-06 04:31:41, INFO: case 2.1
20-06-06 04:31:41, INFO: case 2.1
20-06-06 04:31:41, INFO: case 2.1
20-06-06 04:31:44, INFO: case 2.1
20-06-06 04:31:44, INFO: case 2.1
20-06-06 04:31:44, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:47, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:51, INFO: case 2.1
20-06-06 04:31:51, INFO: case 2.1
20-06-06 04:31:51, INFO: case 2.1
