20-06-06 01:02:40, INFO: 

********* SELF PLAY *********


20-06-06 01:02:40, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-06 01:02:44, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:02:44, INFO: True-white moves first
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:30, INFO: case 2.1
20-06-06 01:04:31, INFO: case 2.1
20-06-06 01:04:52, INFO: case 2.1
20-06-06 01:04:56, INFO: case 2.1
20-06-06 01:05:03, INFO: case 2.1
20-06-06 01:05:07, INFO: case 2.1
20-06-06 01:05:07, INFO: case 2.1
20-06-06 01:05:07, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:10, INFO: case 2.1
20-06-06 01:05:11, INFO: case 2.1
20-06-06 01:05:12, INFO: case 2.1
20-06-06 01:05:12, INFO: case 2.1
20-06-06 01:05:13, INFO: case 2.1
20-06-06 01:05:15, INFO: case 2.1
20-06-06 01:05:17, INFO: case 2.1
20-06-06 01:05:27, INFO: case 2.1
20-06-06 01:05:39, INFO: case 2.1
20-06-06 01:05:45, INFO: case 2.1
20-06-06 01:05:46, INFO: case 2.1
20-06-06 01:05:48, INFO: case 2.1
20-06-06 01:05:50, INFO: case 2.1
20-06-06 01:05:51, INFO: case 2.1
20-06-06 01:05:51, INFO: case 2.1
20-06-06 01:05:52, INFO: case 2.1
20-06-06 01:05:52, INFO: case 2.1
20-06-06 01:05:53, INFO: case 2.1
20-06-06 01:05:54, INFO: case 2.1
20-06-06 01:05:54, INFO: case 2.1
20-06-06 01:05:54, INFO: case 2.1
20-06-06 01:05:55, INFO: case 2.1
20-06-06 01:05:55, INFO: case 2.1
20-06-06 01:05:56, INFO: case 2.1
20-06-06 01:05:56, INFO: case 2.1
20-06-06 01:05:57, INFO: case 2.1
20-06-06 01:05:57, INFO: case 2.1
20-06-06 01:05:57, INFO: case 2.1
20-06-06 01:05:57, INFO: case 2.1
20-06-06 01:05:58, INFO: case 2.1
20-06-06 01:05:58, INFO: case 2.1
20-06-06 01:05:58, INFO: case 2.1
20-06-06 01:05:59, INFO: case 2.1
20-06-06 01:05:59, INFO: case 2.1
20-06-06 01:05:59, INFO: case 2.1
20-06-06 01:06:00, INFO: case 2.1
20-06-06 01:06:00, INFO: case 2.1
20-06-06 01:06:01, INFO: case 2.1
20-06-06 01:06:02, INFO: case 2.1
20-06-06 01:06:03, INFO: case 2.1
20-06-06 01:06:03, INFO: case 2.1
20-06-06 01:06:03, INFO: case 2.1
