20-06-06 02:36:35, INFO: 

********* SELF PLAY *********


20-06-06 02:36:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-06 02:36:38, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:36:38, INFO: True-white moves first
20-06-06 02:37:38, INFO: case 2.1
20-06-06 02:37:41, INFO: case 2.1
20-06-06 02:37:55, INFO: case 2.1
20-06-06 02:37:55, INFO: case 2.1
20-06-06 02:37:56, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:07, INFO: case 2.1
20-06-06 02:38:07, INFO: case 2.1
20-06-06 02:38:08, INFO: case 2.1
20-06-06 02:38:08, INFO: case 2.1
20-06-06 02:38:08, INFO: case 2.1
20-06-06 02:38:09, INFO: case 2.1
20-06-06 02:38:09, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:11, INFO: case 2.1
20-06-06 02:38:11, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:18, INFO: case 2.1
20-06-06 02:38:18, INFO: case 2.1
20-06-06 02:38:18, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:20, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:24, INFO: case 2.1
20-06-06 02:38:24, INFO: case 2.1
20-06-06 02:38:25, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:29, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:30, INFO: case 2.1
20-06-06 02:38:32, INFO: case 2.1
20-06-06 02:38:32, INFO: case 2.1
20-06-06 02:38:36, INFO: case 2.1
20-06-06 02:38:36, INFO: case 2.1
20-06-06 02:38:36, INFO: case 2.1
20-06-06 02:38:37, INFO: case 2.1
20-06-06 02:38:37, INFO: case 2.1
20-06-06 02:38:37, INFO: case 2.1
20-06-06 02:38:38, INFO: case 2.1
20-06-06 02:38:38, INFO: case 2.1
20-06-06 02:38:38, INFO: case 2.1
20-06-06 02:38:38, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:40, INFO: case 2.1
20-06-06 02:38:41, INFO: case 2.1
20-06-06 02:38:41, INFO: case 2.1
20-06-06 02:38:41, INFO: case 2.1
20-06-06 02:38:41, INFO: case 2.1
20-06-06 02:38:41, INFO: case 2.1
20-06-06 02:38:42, INFO: case 2.1
20-06-06 02:38:42, INFO: case 2.1
20-06-06 02:38:42, INFO: case 2.1
