20-06-06 03:25:03, INFO: 

********* SELF PLAY *********


20-06-06 03:25:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-06 03:25:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:25:07, INFO: True-white moves first
20-06-06 03:25:28, INFO: case 2.1
20-06-06 03:25:31, INFO: case 2.1
20-06-06 03:25:32, INFO: case 2.1
20-06-06 03:25:35, INFO: case 2.1
20-06-06 03:25:44, INFO: case 2.1
20-06-06 03:25:53, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:23, INFO: case 2.1
20-06-06 03:26:23, INFO: case 2.1
20-06-06 03:26:24, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:27, INFO: case 2.1
20-06-06 03:26:27, INFO: case 2.1
20-06-06 03:26:27, INFO: case 2.1
20-06-06 03:26:28, INFO: case 2.1
20-06-06 03:26:29, INFO: case 2.1
20-06-06 03:26:29, INFO: case 2.1
20-06-06 03:26:29, INFO: case 2.1
20-06-06 03:26:29, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:31, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:34, INFO: case 2.1
20-06-06 03:26:34, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:36, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:43, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:45, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
