20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:25, INFO: case 2.1
20-06-06 01:27:26, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:33, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:36, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:38, INFO: case 2.1
20-06-06 01:27:39, INFO: case 2.1
20-06-06 01:27:39, INFO: case 2.1
20-06-06 01:27:39, INFO: case 2.1
20-06-06 01:27:40, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:42, INFO: case 2.1
20-06-06 01:27:43, INFO: case 2.1
20-06-06 01:27:43, INFO: case 2.1
20-06-06 01:27:43, INFO: case 2.1
20-06-06 01:27:43, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:45, INFO: case 2.1
20-06-06 01:27:45, INFO: case 2.1
20-06-06 01:27:45, INFO: case 2.1
20-06-06 01:27:46, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:52, INFO: case 2.1
20-06-06 01:27:53, INFO: case 2.1
20-06-06 01:27:56, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:59, INFO: case 2.1
20-06-06 01:28:01, INFO: case 2.1
20-06-06 01:28:02, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:09, INFO: case 2.1
20-06-06 01:28:12, INFO: case 2.1
20-06-06 01:28:15, INFO: case 2.1
20-06-06 01:28:15, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.3
20-06-06 01:28:21, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:30, INFO: case 2.1
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:31, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: case 2.3
20-06-06 01:28:32, INFO: True won
20-06-06 01:28:32, INFO: 1 for tem 1 and -1 for team 0
20-06-06 01:28:32, INFO: Save game at /home/hieu123/workspace/dataset/11/10.pkl
20-06-06 01:28:32, INFO: Completed self play - game_id: 10


