20-06-06 01:25:26, INFO: 

********* SELF PLAY *********


20-06-06 01:25:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-06 01:25:30, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:25:30, INFO: True-white moves first
20-06-06 01:26:03, INFO: case 2.1
20-06-06 01:26:03, INFO: case 2.1
20-06-06 01:26:03, INFO: case 2.1
20-06-06 01:26:04, INFO: case 2.1
20-06-06 01:26:04, INFO: case 2.1
20-06-06 01:26:04, INFO: case 2.1
20-06-06 01:26:05, INFO: case 2.1
20-06-06 01:26:05, INFO: case 2.1
20-06-06 01:26:05, INFO: case 2.1
20-06-06 01:26:06, INFO: case 2.1
20-06-06 01:26:07, INFO: case 2.1
20-06-06 01:26:07, INFO: case 2.1
20-06-06 01:26:09, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:11, INFO: case 2.1
20-06-06 01:26:11, INFO: case 2.1
20-06-06 01:26:12, INFO: case 2.1
20-06-06 01:26:13, INFO: case 2.1
20-06-06 01:26:14, INFO: case 2.1
20-06-06 01:26:18, INFO: case 2.1
20-06-06 01:26:18, INFO: case 2.1
20-06-06 01:26:19, INFO: case 2.1
20-06-06 01:26:19, INFO: case 2.1
20-06-06 01:26:21, INFO: case 2.1
20-06-06 01:26:21, INFO: case 2.1
20-06-06 01:26:22, INFO: case 2.1
20-06-06 01:26:25, INFO: case 2.1
20-06-06 01:26:25, INFO: case 2.1
20-06-06 01:26:26, INFO: case 2.1
20-06-06 01:26:28, INFO: case 2.1
20-06-06 01:26:30, INFO: case 2.1
20-06-06 01:26:33, INFO: case 2.1
20-06-06 01:26:40, INFO: case 2.1
20-06-06 01:26:40, INFO: case 2.1
20-06-06 01:26:40, INFO: case 2.1
20-06-06 01:26:43, INFO: case 2.1
20-06-06 01:26:43, INFO: case 2.1
20-06-06 01:26:43, INFO: case 2.1
20-06-06 01:26:44, INFO: case 2.1
20-06-06 01:26:44, INFO: case 2.1
20-06-06 01:26:45, INFO: case 2.1
20-06-06 01:26:45, INFO: case 2.1
20-06-06 01:26:46, INFO: case 2.1
20-06-06 01:26:46, INFO: case 2.1
20-06-06 01:26:46, INFO: case 2.1
20-06-06 01:26:47, INFO: case 2.1
20-06-06 01:26:47, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:50, INFO: case 2.1
20-06-06 01:26:50, INFO: case 2.1
