20-06-06 01:25:26, INFO: 

********* SELF PLAY *********


20-06-06 01:25:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-06 01:25:30, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:25:30, INFO: True-white moves first
20-06-06 01:25:48, INFO: case 2.1
20-06-06 01:25:48, INFO: case 2.1
20-06-06 01:25:48, INFO: case 2.1
20-06-06 01:25:48, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:50, INFO: case 2.1
20-06-06 01:25:51, INFO: case 2.1
20-06-06 01:25:52, INFO: case 2.1
20-06-06 01:25:52, INFO: case 2.1
20-06-06 01:25:52, INFO: case 2.1
20-06-06 01:25:52, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:10, INFO: case 2.1
20-06-06 01:26:12, INFO: case 2.1
20-06-06 01:26:13, INFO: case 2.1
20-06-06 01:26:16, INFO: case 2.1
20-06-06 01:26:16, INFO: case 2.1
20-06-06 01:26:18, INFO: case 2.1
20-06-06 01:26:20, INFO: case 2.1
20-06-06 01:26:21, INFO: case 2.1
20-06-06 01:26:22, INFO: case 2.1
20-06-06 01:26:22, INFO: case 2.1
20-06-06 01:26:25, INFO: case 2.1
20-06-06 01:26:28, INFO: case 2.1
20-06-06 01:26:30, INFO: case 2.1
20-06-06 01:26:30, INFO: case 2.1
20-06-06 01:26:30, INFO: case 2.1
20-06-06 01:26:32, INFO: case 2.1
20-06-06 01:26:33, INFO: case 2.1
20-06-06 01:26:33, INFO: case 2.1
20-06-06 01:26:33, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:35, INFO: case 2.1
20-06-06 01:26:43, INFO: case 2.1
20-06-06 01:26:44, INFO: case 2.1
20-06-06 01:26:47, INFO: case 2.1
20-06-06 01:26:55, INFO: case 2.1
20-06-06 01:26:57, INFO: case 2.1
20-06-06 01:26:57, INFO: case 2.1
20-06-06 01:26:58, INFO: case 2.1
20-06-06 01:26:59, INFO: case 2.1
20-06-06 01:26:59, INFO: case 2.1
20-06-06 01:27:02, INFO: case 2.1
20-06-06 01:27:13, INFO: case 2.1
20-06-06 01:27:26, INFO: case 2.1
20-06-06 01:27:27, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
