20-06-06 01:25:26, INFO: 

********* SELF PLAY *********


20-06-06 01:25:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 14), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 14)]
20-06-06 01:25:30, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:25:30, INFO: True-white moves first
20-06-06 01:26:34, INFO: case 2.1
20-06-06 01:26:45, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:50, INFO: case 2.1
20-06-06 01:26:51, INFO: case 2.1
20-06-06 01:26:51, INFO: case 2.1
20-06-06 01:26:53, INFO: case 2.1
20-06-06 01:26:54, INFO: case 2.1
20-06-06 01:26:54, INFO: case 2.1
20-06-06 01:26:56, INFO: case 2.1
20-06-06 01:26:57, INFO: case 2.1
20-06-06 01:27:00, INFO: case 2.1
20-06-06 01:27:00, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:02, INFO: case 2.1
20-06-06 01:27:03, INFO: case 2.1
20-06-06 01:27:03, INFO: case 2.1
20-06-06 01:27:03, INFO: case 2.1
20-06-06 01:27:04, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:10, INFO: case 2.1
20-06-06 01:27:10, INFO: case 2.1
20-06-06 01:27:16, INFO: case 2.1
20-06-06 01:27:20, INFO: case 2.1
20-06-06 01:27:20, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:33, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:38, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:47, INFO: case 2.1
20-06-06 01:27:47, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:52, INFO: case 2.1
20-06-06 01:27:53, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:55, INFO: case 2.1
20-06-06 01:27:55, INFO: case 2.1
20-06-06 01:27:55, INFO: case 2.1
20-06-06 01:27:55, INFO: case 2.1
20-06-06 01:27:56, INFO: case 2.1
20-06-06 01:27:57, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:59, INFO: case 2.1
20-06-06 01:27:59, INFO: case 2.1
20-06-06 01:28:01, INFO: case 2.1
20-06-06 01:28:01, INFO: case 2.1
