20-06-06 03:46:28, INFO: 

********* SELF PLAY *********


20-06-06 03:46:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 78), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 78)]
20-06-06 03:46:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:46:32, INFO: True-white moves first
20-06-06 03:47:14, INFO: case 2.1
20-06-06 03:47:17, INFO: case 2.1
20-06-06 03:47:20, INFO: case 2.1
20-06-06 03:47:21, INFO: case 2.1
20-06-06 03:47:22, INFO: case 2.1
20-06-06 03:47:25, INFO: case 2.1
20-06-06 03:47:28, INFO: case 2.1
20-06-06 03:47:29, INFO: case 2.1
20-06-06 03:47:30, INFO: case 2.1
20-06-06 03:47:31, INFO: case 2.1
20-06-06 03:47:31, INFO: case 2.1
20-06-06 03:47:32, INFO: case 2.1
20-06-06 03:47:32, INFO: case 2.1
20-06-06 03:47:36, INFO: case 2.1
20-06-06 03:47:41, INFO: case 2.1
20-06-06 03:47:41, INFO: case 2.1
20-06-06 03:47:44, INFO: case 2.1
20-06-06 03:47:44, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:50, INFO: case 2.1
20-06-06 03:47:51, INFO: case 2.1
20-06-06 03:47:52, INFO: case 2.1
20-06-06 03:47:52, INFO: case 2.1
20-06-06 03:47:53, INFO: case 2.1
20-06-06 03:48:05, INFO: case 2.1
20-06-06 03:48:07, INFO: case 2.1
20-06-06 03:48:10, INFO: case 2.1
20-06-06 03:48:14, INFO: case 2.1
20-06-06 03:48:17, INFO: case 2.1
20-06-06 03:48:19, INFO: case 2.1
20-06-06 03:48:22, INFO: case 2.1
20-06-06 03:48:24, INFO: case 2.1
20-06-06 03:48:24, INFO: case 2.1
20-06-06 03:48:25, INFO: case 2.1
20-06-06 03:48:27, INFO: case 2.1
20-06-06 03:48:30, INFO: case 2.1
20-06-06 03:48:30, INFO: case 2.1
20-06-06 03:48:32, INFO: case 2.1
20-06-06 03:48:35, INFO: case 2.1
20-06-06 03:48:38, INFO: case 2.1
20-06-06 03:48:40, INFO: case 2.1
20-06-06 03:48:43, INFO: case 2.1
20-06-06 03:48:46, INFO: case 2.1
20-06-06 03:48:46, INFO: case 2.1
20-06-06 03:48:46, INFO: case 2.1
20-06-06 03:48:46, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:52, INFO: case 2.1
20-06-06 03:48:52, INFO: case 2.1
20-06-06 03:48:52, INFO: case 2.1
20-06-06 03:48:53, INFO: case 2.1
20-06-06 03:48:54, INFO: case 2.1
20-06-06 03:48:54, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:56, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:58, INFO: case 2.1
20-06-06 03:48:58, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:02, INFO: case 2.1
20-06-06 03:49:03, INFO: case 2.1
20-06-06 03:49:03, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:06, INFO: case 2.1
20-06-06 03:49:06, INFO: case 2.1
20-06-06 03:49:06, INFO: case 2.1
20-06-06 03:49:07, INFO: case 2.1
20-06-06 03:49:07, INFO: case 2.1
20-06-06 03:49:07, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:09, INFO: case 2.1
20-06-06 03:49:09, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:49:12, INFO: case 2.1
20-06-06 03:49:12, INFO: case 2.1
20-06-06 03:49:12, INFO: case 2.1
20-06-06 03:49:13, INFO: case 2.1
20-06-06 03:49:14, INFO: case 2.1
20-06-06 03:49:14, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:15, INFO: case 2.1
20-06-06 03:49:16, INFO: case 2.1
20-06-06 03:49:17, INFO: case 2.1
20-06-06 03:49:17, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:18, INFO: case 2.1
20-06-06 03:49:19, INFO: case 2.1
20-06-06 03:49:19, INFO: case 2.1
20-06-06 03:49:19, INFO: case 2.1
20-06-06 03:49:20, INFO: case 2.1
20-06-06 03:49:20, INFO: case 2.1
20-06-06 03:49:20, INFO: case 2.1
20-06-06 03:49:22, INFO: case 2.1
20-06-06 03:49:22, INFO: case 2.1
20-06-06 03:49:23, INFO: case 2.1
20-06-06 03:49:33, INFO: case 2.1
20-06-06 03:49:33, INFO: case 2.1
20-06-06 03:49:33, INFO: case 2.1
20-06-06 03:49:34, INFO: case 2.1
20-06-06 03:49:34, INFO: case 2.1
20-06-06 03:49:34, INFO: case 2.1
20-06-06 03:49:35, INFO: case 2.1
20-06-06 03:49:37, INFO: case 2.1
20-06-06 03:49:37, INFO: case 2.1
20-06-06 03:49:37, INFO: case 2.1
20-06-06 03:49:37, INFO: case 2.1
20-06-06 03:49:38, INFO: case 2.1
20-06-06 03:49:39, INFO: case 2.1
20-06-06 03:49:39, INFO: case 2.1
20-06-06 03:49:39, INFO: case 2.1
20-06-06 03:49:39, INFO: case 2.1
20-06-06 03:49:39, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:40, INFO: case 2.1
20-06-06 03:49:41, INFO: case 2.1
20-06-06 03:49:41, INFO: case 2.1
20-06-06 03:49:41, INFO: case 2.1
20-06-06 03:49:42, INFO: case 2.1
20-06-06 03:49:42, INFO: case 2.1
20-06-06 03:49:42, INFO: case 2.1
20-06-06 03:49:42, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:43, INFO: case 2.1
20-06-06 03:49:44, INFO: case 2.1
20-06-06 03:49:44, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:45, INFO: case 2.1
20-06-06 03:49:46, INFO: case 2.1
20-06-06 03:49:46, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:47, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
