20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 58), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 58)]
20-06-06 03:01:09, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:09, INFO: True-white moves first
20-06-06 03:01:26, INFO: case 2.1
20-06-06 03:01:26, INFO: case 2.1
20-06-06 03:01:26, INFO: case 2.1
20-06-06 03:01:26, INFO: case 2.1
20-06-06 03:01:29, INFO: case 2.1
20-06-06 03:01:29, INFO: case 2.1
20-06-06 03:01:31, INFO: case 2.1
20-06-06 03:01:31, INFO: case 2.1
20-06-06 03:01:32, INFO: case 2.1
20-06-06 03:01:33, INFO: case 2.1
20-06-06 03:01:34, INFO: case 2.1
20-06-06 03:01:35, INFO: case 2.1
20-06-06 03:01:36, INFO: case 2.1
20-06-06 03:01:37, INFO: case 2.1
20-06-06 03:01:37, INFO: case 2.1
20-06-06 03:01:38, INFO: case 2.1
20-06-06 03:01:39, INFO: case 2.1
20-06-06 03:01:39, INFO: case 2.1
20-06-06 03:01:39, INFO: case 2.1
20-06-06 03:01:39, INFO: case 2.1
20-06-06 03:01:40, INFO: case 2.1
20-06-06 03:01:40, INFO: case 2.1
20-06-06 03:01:42, INFO: case 2.1
20-06-06 03:01:42, INFO: case 2.1
20-06-06 03:01:42, INFO: case 2.1
20-06-06 03:02:01, INFO: case 2.1
20-06-06 03:02:08, INFO: case 2.1
20-06-06 03:02:11, INFO: case 2.1
20-06-06 03:02:13, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:33, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:03, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:07, INFO: case 2.1
